id, model-name, latency
313 , googlenet , 10.74799919128418
103 , squeezenetv1 , 10.755000114440918
134 , squeezenetv1 , 10.8489990234375
419 , yolov2 , 10.88499927520752
43 , googlenet , 10.999000549316406
407 , resnet50 , 11.016998291015625
512 , yolov2 , 11.154000282287598
772 , resnet50 , 11.267000198364258
496 , yolov2 , 11.29800033569336
806 , googlenet , 11.395999908447266
637 , squeezenetv1 , 11.47700023651123
252 , squeezenetv1 , 11.602998733520508
60 , yolov2 , 11.64900016784668
413 , yolov2 , 11.893999099731445
473 , googlenet , 12.02500057220459
855 , yolov2 , 12.032000541687012
581 , squeezenetv1 , 12.3149995803833
194 , yolov2 , 12.349998474121094
437 , googlenet , 12.72700023651123
430 , squeezenetv1 , 12.800999641418457
656 , googlenet , 12.802000999450684
633 , yolov2 , 13.011999130249023
6 , resnet50 , 13.091001510620117
941 , squeezenetv1 , 13.155000686645508
396 , googlenet , 13.166999816894531
386 , vgg19 , 13.250999450683594
862 , googlenet , 13.282000541687012
339 , resnet50 , 13.288000106811523
218 , yolov2 , 13.472999572753906
939 , googlenet , 13.49699878692627
236 , squeezenetv1 , 13.753000259399414
854 , vgg19 , 13.83700180053711
514 , googlenet , 13.861000061035156
887 , yolov2 , 13.892000198364258
715 , squeezenetv1 , 14.159000396728516
131 , resnet50 , 14.227998733520508
425 , squeezenetv1 , 14.280000686645508
147 , googlenet , 14.324999809265137
178 , googlenet , 14.418999671936035
312 , squeezenetv1 , 14.425999641418457
707 , resnet50 , 14.431999206542969
341 , yolov2 , 14.434000015258789
601 , googlenet , 14.472001075744629
817 , vgg19 , 14.489002227783203
812 , googlenet , 14.545000076293945
114 , vgg19 , 14.632999420166016
766 , squeezenetv1 , 14.647000312805176
438 , vgg19 , 14.677001953125
328 , googlenet , 14.710000038146973
174 , googlenet , 14.812999725341797
160 , resnet50 , 14.815000534057617
831 , yolov2 , 14.917000770568848
33 , yolov2 , 14.925000190734863
781 , googlenet , 15.029000282287598
760 , squeezenetv1 , 15.041998863220215
427 , googlenet , 15.06100082397461
297 , googlenet , 15.11500072479248
612 , vgg19 , 15.153999328613281
195 , squeezenetv1 , 15.260998725891113
459 , yolov2 , 15.42199993133545
289 , resnet50 , 15.886999130249023
30 , vgg19 , 15.891998291015625
731 , yolov2 , 16.0679988861084
891 , googlenet , 16.10700035095215
606 , squeezenetv1 , 16.22100067138672
41 , squeezenetv1 , 16.28299903869629
907 , googlenet , 16.361000061035156
67 , squeezenetv1 , 16.417999267578125
324 , resnet50 , 16.422998428344727
681 , resnet50 , 16.476999282836914
837 , squeezenetv1 , 16.718000411987305
492 , resnet50 , 16.78700065612793
669 , squeezenetv1 , 16.874000549316406
580 , googlenet , 16.96500015258789
349 , squeezenetv1 , 17.070999145507812
984 , yolov2 , 17.12099838256836
491 , yolov2 , 17.123998641967773
596 , squeezenetv1 , 17.152999877929688
335 , resnet50 , 17.230998992919922
470 , squeezenetv1 , 17.292999267578125
719 , squeezenetv1 , 17.323999404907227
209 , resnet50 , 17.44500160217285
15 , squeezenetv1 , 17.569000244140625
213 , yolov2 , 17.691999435424805
846 , googlenet , 17.79199981689453
688 , resnet50 , 17.868999481201172
499 , googlenet , 18.014999389648438
144 , squeezenetv1 , 18.03799819946289
945 , resnet50 , 18.062000274658203
701 , vgg19 , 18.198997497558594
662 , yolov2 , 18.28099822998047
952 , resnet50 , 18.33100128173828
19 , googlenet , 18.363998413085938
411 , resnet50 , 18.395998001098633
232 , resnet50 , 18.48200035095215
975 , googlenet , 18.507999420166016
240 , yolov2 , 18.519001007080078
245 , yolov2 , 18.540000915527344
873 , vgg19 , 18.652999877929688
727 , resnet50 , 18.663000106811523
540 , googlenet , 18.68199920654297
18 , yolov2 , 18.854000091552734
895 , squeezenetv1 , 18.89299964904785
98 , squeezenetv1 , 18.965999603271484
76 , yolov2 , 19.027999877929688
105 , googlenet , 19.040000915527344
469 , yolov2 , 19.0939998626709
785 , squeezenetv1 , 19.101001739501953
373 , yolov2 , 19.12900161743164
97 , yolov2 , 19.161998748779297
308 , googlenet , 19.222999572753906
285 , googlenet , 19.375999450683594
102 , yolov2 , 19.388999938964844
708 , googlenet , 19.397998809814453
400 , squeezenetv1 , 19.59000015258789
826 , yolov2 , 19.689001083374023
913 , yolov2 , 19.73699951171875
432 , googlenet , 19.814998626708984
720 , vgg19 , 19.899002075195312
477 , resnet50 , 19.930999755859375
963 , vgg19 , 20.006004333496094
336 , yolov2 , 20.093000411987305
121 , googlenet , 20.121999740600586
277 , squeezenetv1 , 20.134998321533203
850 , yolov2 , 20.152999877929688
90 , googlenet , 20.211000442504883
267 , squeezenetv1 , 20.506000518798828
827 , squeezenetv1 , 20.583999633789062
880 , squeezenetv1 , 20.97100067138672
925 , resnet50 , 21.064001083374023
140 , resnet50 , 21.167999267578125
926 , squeezenetv1 , 21.242000579833984
716 , resnet50 , 21.248001098632812
900 , squeezenetv1 , 21.33100128173828
412 , vgg19 , 21.99700164794922
630 , googlenet , 22.097999572753906
937 , yolov2 , 22.15799903869629
510 , resnet50 , 22.165000915527344
843 , squeezenetv1 , 22.177000045776367
315 , resnet50 , 22.24599838256836
418 , resnet50 , 22.327999114990234
734 , resnet50 , 22.38800048828125
109 , resnet50 , 22.527999877929688
309 , vgg19 , 22.613998413085938
271 , yolov2 , 22.731000900268555
521 , squeezenetv1 , 22.8489990234375
152 , googlenet , 22.961002349853516
786 , googlenet , 23.86600112915039
746 , vgg19 , 24.01599884033203
37 , resnet50 , 24.121000289916992
483 , googlenet , 24.174999237060547
906 , resnet50 , 24.320999145507812
446 , resnet50 , 24.41899871826172
179 , vgg19 , 24.510997772216797
303 , squeezenetv1 , 24.681001663208008
133 , vgg19 , 24.98200225830078
83 , squeezenetv1 , 25.15799903869629
740 , squeezenetv1 , 25.253997802734375
224 , yolov2 , 25.367002487182617
595 , googlenet , 25.697998046875
197 , vgg19 , 26.183002471923828
810 , squeezenetv1 , 26.31100082397461
703 , googlenet , 26.562000274658203
69 , googlenet , 26.584999084472656
511 , squeezenetv1 , 26.725000381469727
990 , resnet50 , 26.739999771118164
674 , vgg19 , 27.296001434326172
765 , vgg19 , 27.954002380371094
548 , resnet50 , 28.09600067138672
244 , googlenet , 28.375999450683594
867 , yolov2 , 28.906999588012695
321 , yolov2 , 29.850000381469727
243 , resnet50 , 29.94700050354004
516 , yolov2 , 30.36400032043457
101 , resnet50 , 30.503000259399414
126 , googlenet , 30.74700164794922
296 , resnet50 , 30.814001083374023
225 , resnet50 , 30.913999557495117
120 , resnet50 , 31.009998321533203
695 , squeezenetv1 , 31.083999633789062
295 , yolov2 , 31.749000549316406
62 , squeezenetv1 , 31.993999481201172
206 , resnet50 , 32.14500427246094
464 , yolov2 , 32.282997131347656
95 , googlenet , 32.39099884033203
605 , googlenet , 32.6870002746582
162 , googlenet , 32.94599914550781
753 , resnet50 , 32.94900131225586
537 , resnet50 , 33.13600158691406
791 , squeezenetv1 , 33.26700210571289
599 , resnet50 , 33.41400146484375
231 , squeezenetv1 , 33.49500274658203
517 , squeezenetv1 , 33.779998779296875
466 , resnet50 , 34.207000732421875
56 , resnet50 , 35.07599639892578
484 , resnet50 , 35.56999969482422
50 , googlenet , 35.90699768066406
848 , squeezenetv1 , 35.96799850463867
107 , yolov2 , 36.25699996948242
445 , squeezenetv1 , 36.290000915527344
663 , resnet50 , 36.51499938964844
642 , yolov2 , 36.560001373291016
223 , googlenet , 36.84700012207031
302 , googlenet , 36.895999908447266
613 , yolov2 , 37.461002349853516
836 , googlenet , 37.750999450683594
186 , resnet50 , 37.79499816894531
200 , squeezenetv1 , 38.07099914550781
31 , squeezenetv1 , 38.10600280761719
739 , googlenet , 38.34000015258789
465 , squeezenetv1 , 38.67799758911133
842 , resnet50 , 39.060997009277344
353 , squeezenetv1 , 39.367000579833984
899 , resnet50 , 39.759002685546875
406 , googlenet , 40.035003662109375
399 , yolov2 , 40.12999725341797
759 , googlenet , 40.17100143432617
439 , yolov2 , 40.22600173950195
536 , squeezenetv1 , 40.24300003051758
49 , yolov2 , 40.2760009765625
938 , resnet50 , 40.457000732421875
983 , squeezenetv1 , 40.711002349853516
372 , resnet50 , 40.904998779296875
631 , resnet50 , 41.069000244140625
886 , googlenet , 41.781002044677734
334 , squeezenetv1 , 42.04499816894531
879 , resnet50 , 42.055999755859375
355 , resnet50 , 42.486000061035156
269 , googlenet , 42.5629997253418
970 , googlenet , 42.56700134277344
823 , resnet50 , 42.94000244140625
108 , squeezenetv1 , 43.388999938964844
912 , googlenet , 43.46099853515625
905 , squeezenetv1 , 43.740997314453125
643 , squeezenetv1 , 43.88399887084961
579 , resnet50 , 43.97700500488281
944 , googlenet , 44.04500198364258
354 , googlenet , 44.1099967956543
866 , googlenet , 44.22999954223633
139 , squeezenetv1 , 44.26499938964844
249 , vgg19 , 44.852996826171875
931 , squeezenetv1 , 44.917999267578125
17 , resnet50 , 45.013004302978516
81 , yolov2 , 45.20500183105469
199 , yolov2 , 45.31599807739258
694 , yolov2 , 45.74700164794922
790 , googlenet , 46.08300018310547
965 , googlenet , 46.538997650146484
957 , squeezenetv1 , 47.064998626708984
503 , resnet50 , 47.892005920410156
792 , resnet50 , 48.525001525878906
644 , resnet50 , 48.852996826171875
661 , googlenet , 49.654998779296875
333 , googlenet , 50.63800048828125
392 , resnet50 , 51.43199920654297
559 , googlenet , 52.177001953125
151 , resnet50 , 53.35100555419922
560 , resnet50 , 54.78499984741211
347 , resnet50 , 55.59300231933594
458 , googlenet , 55.69200134277344
636 , googlenet , 56.18300247192383
982 , resnet50 , 57.86899948120117
270 , resnet50 , 58.07799530029297
82 , resnet50 , 58.14800262451172
713 , googlenet , 59.41200256347656
809 , resnet50 , 62.22500228881836
327 , resnet50 , 62.30500030517578
398 , resnet50 , 71.80799865722656
