id, model-name, latency
834 , resnet50 , 0.09599876403808594
364 , squeezenetv1 , 0.09599971771240234
417 , yolov2 , 0.09599971771240234
166 , yolov2 , 0.09600019454956055
76 , yolov2 , 0.09600067138671875
662 , vgg19 , 0.09600067138671875
663 , resnet50 , 0.09600067138671875
751 , vgg19 , 0.09699630737304688
807 , vgg19 , 0.09699630737304688
204 , squeezenetv1 , 0.0970001220703125
458 , yolov2 , 0.0970001220703125
500 , yolov2 , 0.0970001220703125
563 , googlenet , 0.0970001220703125
183 , yolov2 , 0.09799957275390625
199 , squeezenetv1 , 0.09799957275390625
272 , resnet50 , 0.09799957275390625
506 , vgg19 , 0.09799957275390625
645 , googlenet , 0.09799957275390625
731 , vgg19 , 0.09799957275390625
7 , yolov2 , 0.09800004959106445
469 , squeezenetv1 , 0.09800052642822266
841 , resnet50 , 0.09800148010253906
934 , vgg19 , 0.0989990234375
213 , squeezenetv1 , 0.0989999771118164
256 , squeezenetv1 , 0.0989999771118164
803 , yolov2 , 0.09900045394897461
611 , resnet50 , 0.09900283813476562
770 , vgg19 , 0.09900283813476562
260 , googlenet , 0.09999847412109375
514 , resnet50 , 0.09999847412109375
633 , vgg19 , 0.09999847412109375
170 , resnet50 , 0.10000038146972656
271 , squeezenetv1 , 0.10000038146972656
87 , resnet50 , 0.1009979248046875
608 , vgg19 , 0.1009979248046875
705 , vgg19 , 0.1009979248046875
656 , googlenet , 0.10099983215332031
726 , resnet50 , 0.10099983215332031
255 , googlenet , 0.10100173950195312
997 , vgg19 , 0.10100173950195312
728 , googlenet , 0.10199737548828125
801 , vgg19 , 0.10199737548828125
821 , googlenet , 0.10199737548828125
853 , vgg19 , 0.10199737548828125
538 , resnet50 , 0.10200119018554688
742 , vgg19 , 0.10200119018554688
954 , vgg19 , 0.10200119018554688
9 , squeezenetv1 , 0.10300064086914062
210 , googlenet , 0.10300064086914062
267 , squeezenetv1 , 0.10300064086914062
814 , resnet50 , 0.10300064086914062
759 , googlenet , 0.10399627685546875
702 , yolov2 , 0.10399913787841797
111 , resnet50 , 0.10400009155273438
245 , squeezenetv1 , 0.10400009155273438
300 , vgg19 , 0.10400009155273438
451 , vgg19 , 0.10400009155273438
613 , vgg19 , 0.10400009155273438
716 , vgg19 , 0.10400009155273438
727 , vgg19 , 0.10400009155273438
961 , vgg19 , 0.10400390625
225 , squeezenetv1 , 0.10499954223632812
228 , googlenet , 0.10499954223632812
236 , squeezenetv1 , 0.10499954223632812
432 , vgg19 , 0.10499954223632812
509 , vgg19 , 0.10499954223632812
738 , googlenet , 0.10499954223632812
755 , vgg19 , 0.10499954223632812
590 , vgg19 , 0.10599899291992188
763 , googlenet , 0.10599899291992188
980 , vgg19 , 0.10599899291992188
104 , googlenet , 0.10599994659423828
321 , squeezenetv1 , 0.10599994659423828
816 , googlenet , 0.10600090026855469
196 , resnet50 , 0.1060028076171875
269 , googlenet , 0.1060028076171875
688 , vgg19 , 0.1060028076171875
99 , resnet50 , 0.10699844360351562
722 , googlenet , 0.10699939727783203
895 , yolov2 , 0.10700035095214844
748 , googlenet , 0.10700225830078125
757 , resnet50 , 0.10700225830078125
238 , googlenet , 0.10799789428710938
532 , resnet50 , 0.10799980163574219
720 , resnet50 , 0.10799980163574219
796 , googlenet , 0.10799980163574219
446 , googlenet , 0.1080007553100586
74 , googlenet , 0.108001708984375
544 , resnet50 , 0.108001708984375
582 , vgg19 , 0.108001708984375
958 , vgg19 , 0.108001708984375
37 , resnet50 , 0.10899734497070312
507 , resnet50 , 0.10899925231933594
776 , resnet50 , 0.10899925231933594
545 , googlenet , 0.10900115966796875
597 , resnet50 , 0.10900115966796875
930 , resnet50 , 0.10900115966796875
115 , googlenet , 0.1099996566772461
156 , googlenet , 0.1100006103515625
231 , squeezenetv1 , 0.1100006103515625
261 , squeezenetv1 , 0.1100006103515625
773 , googlenet , 0.1100006103515625
975 , resnet50 , 0.1100006103515625
329 , resnet50 , 0.11100006103515625
358 , googlenet , 0.11100006103515625
526 , resnet50 , 0.11100006103515625
737 , resnet50 , 0.11100006103515625
753 , googlenet , 0.11100006103515625
817 , vgg19 , 0.11100006103515625
314 , vgg19 , 0.11199951171875
342 , resnet50 , 0.11199951171875
931 , vgg19 , 0.11199951171875
168 , googlenet , 0.11299896240234375
480 , squeezenetv1 , 0.11299896240234375
877 , vgg19 , 0.11299896240234375
937 , resnet50 , 0.11299896240234375
811 , googlenet , 0.11299991607666016
481 , resnet50 , 0.11300086975097656
419 , vgg19 , 0.1139984130859375
353 , googlenet , 0.11400032043457031
355 , resnet50 , 0.11499786376953125
92 , squeezenetv1 , 0.11499977111816406
221 , resnet50 , 0.11499977111816406
910 , resnet50 , 0.11499977111816406
797 , vgg19 , 0.11500167846679688
290 , googlenet , 0.11600017547607422
452 , googlenet , 0.11699676513671875
651 , vgg19 , 0.11699676513671875
508 , googlenet , 0.11699962615966797
363 , googlenet , 0.11700057983398438
698 , googlenet , 0.11700057983398438
46 , squeezenetv1 , 0.11800003051757812
44 , googlenet , 0.11800384521484375
349 , resnet50 , 0.11899948120117188
644 , resnet50 , 0.11899948120117188
513 , googlenet , 0.12000274658203125
878 , resnet50 , 0.12100028991699219
603 , resnet50 , 0.12199974060058594
706 , resnet50 , 0.12199974060058594
575 , yolov2 , 0.12200164794921875
592 , resnet50 , 0.12299728393554688
671 , googlenet , 0.12299728393554688
670 , resnet50 , 0.123992919921875
89 , googlenet , 0.12399959564208984
134 , squeezenetv1 , 0.12399959564208984
205 , googlenet , 0.12400054931640625
374 , resnet50 , 0.12400054931640625
654 , vgg19 , 0.12400054931640625
806 , googlenet , 0.12400054931640625
884 , vgg19 , 0.12599945068359375
524 , vgg19 , 0.12799835205078125
528 , vgg19 , 0.12800216674804688
190 , resnet50 , 0.12999725341796875
517 , vgg19 , 0.13199996948242188
768 , googlenet , 0.13199996948242188
780 , googlenet , 0.13399982452392578
552 , vgg19 , 0.13499832153320312
240 , resnet50 , 0.13500022888183594
533 , vgg19 , 0.13500213623046875
165 , resnet50 , 0.1360015869140625
689 , resnet50 , 0.1360015869140625
373 , googlenet , 0.13799667358398438
579 , googlenet , 0.13800048828125
378 , googlenet , 0.1399993896484375
622 , yolov2 , 0.14099884033203125
609 , googlenet , 0.14100265502929688
519 , resnet50 , 0.14299964904785156
57 , squeezenetv1 , 0.14499950408935547
189 , squeezenetv1 , 0.14500045776367188
12 , yolov2 , 0.14599990844726562
678 , yolov2 , 0.14699935913085938
868 , vgg19 , 0.14699935913085938
923 , vgg19 , 0.14699935913085938
882 , vgg19 , 0.14800262451171875
864 , vgg19 , 0.14899826049804688
456 , resnet50 , 0.15000152587890625
620 , vgg19 , 0.1510009765625
672 , yolov2 , 0.15199851989746094
447 , vgg19 , 0.1529998779296875
536 , vgg19 , 0.15399932861328125
666 , yolov2 , 0.15399932861328125
872 , vgg19 , 0.15399932861328125
339 , squeezenetv1 , 0.154998779296875
179 , squeezenetv1 , 0.1550006866455078
460 , vgg19 , 0.15599822998046875
299 , yolov2 , 0.15600013732910156
80 , resnet50 , 0.15600204467773438
24 , resnet50 , 0.15799903869628906
859 , yolov2 , 0.15799999237060547
17 , resnet50 , 0.1580047607421875
865 , yolov2 , 0.15899658203125
408 , vgg19 , 0.15900039672851562
482 , vgg19 , 0.15900039672851562
697 , yolov2 , 0.15900039672851562
474 , vgg19 , 0.15999984741210938
553 , googlenet , 0.15999984741210938
640 , googlenet , 0.16099929809570312
56 , resnet50 , 0.16100311279296875
294 , yolov2 , 0.16199970245361328
177 , yolov2 , 0.1620006561279297
598 , vgg19 , 0.16299819946289062
629 , resnet50 , 0.16299819946289062
518 , googlenet , 0.16300010681152344
423 , vgg19 , 0.16300201416015625
60 , yolov2 , 0.16400146484375
169 , squeezenetv1 , 0.16400146484375
665 , vgg19 , 0.16400146484375
336 , resnet50 , 0.16499710083007812
96 , yolov2 , 0.16499996185302734
680 , vgg19 , 0.16500091552734375
631 , yolov2 , 0.1659984588623047
352 , squeezenetv1 , 0.1660003662109375
606 , vgg19 , 0.1660003662109375
362 , yolov2 , 0.16699981689453125
412 , vgg19 , 0.16699981689453125
48 , yolov2 , 0.1679997444152832
379 , squeezenetv1 , 0.1680002212524414
382 , yolov2 , 0.1680002212524414
860 , resnet50 , 0.16900062561035156
5 , resnet50 , 0.1700000762939453
50 , resnet50 , 0.1700000762939453
304 , vgg19 , 0.17099761962890625
370 , squeezenetv1 , 0.17100143432617188
577 , resnet50 , 0.17100143432617188
86 , yolov2 , 0.1710052490234375
117 , yolov2 , 0.1710052490234375
616 , yolov2 , 0.17199993133544922
71 , yolov2 , 0.17200088500976562
184 , squeezenetv1 , 0.17300033569335938
298 , resnet50 , 0.17300033569335938
475 , squeezenetv1 , 0.17300033569335938
176 , resnet50 , 0.1739959716796875
33 , yolov2 , 0.17399978637695312
618 , resnet50 , 0.17399978637695312
531 , yolov2 , 0.17500019073486328
413 , yolov2 , 0.17599868774414062
599 , yolov2 , 0.17600011825561523
669 , vgg19 , 0.17699813842773438
359 , squeezenetv1 , 0.177001953125
91 , yolov2 , 0.17799949645996094
594 , googlenet , 0.17800140380859375
487 , googlenet , 0.1789999008178711
55 , yolov2 , 0.1790008544921875
496 , resnet50 , 0.1790008544921875
999 , resnet50 , 0.18000030517578125
389 , squeezenetv1 , 0.180999755859375
62 , squeezenetv1 , 0.18200111389160156
153 , yolov2 , 0.1830005645751953
332 , squeezenetv1 , 0.1830005645751953
453 , yolov2 , 0.18300247192382812
383 , squeezenetv1 , 0.18400192260742188
162 , googlenet , 0.1849994659423828
568 , googlenet , 0.18599987030029297
377 , yolov2 , 0.18600082397460938
371 , yolov2 , 0.18699979782104492
846 , vgg19 , 0.18700027465820312
950 , vgg19 , 0.18799591064453125
747 , vgg19 , 0.18799972534179688
27 , yolov2 , 0.18800020217895508
161 , yolov2 , 0.18899917602539062
696 , vgg19 , 0.18899917602539062
476 , resnet50 , 0.1900005340576172
627 , yolov2 , 0.19000244140625
686 , yolov2 , 0.19299983978271484
394 , squeezenetv1 , 0.19500160217285156
649 , resnet50 , 0.19699859619140625
542 , yolov2 , 0.19899988174438477
470 , resnet50 , 0.2030010223388672
625 , googlenet , 0.20499801635742188
854 , yolov2 , 0.2050018310546875
138 , resnet50 , 0.20599937438964844
65 , yolov2 , 0.2109994888305664
675 , resnet50 , 0.2199993133544922
209 , resnet50 , 1.4039993286132812
264 , yolov2 , 3.307999610900879
438 , yolov2 , 4.062000274658203
897 , vgg19 , 4.062999725341797
296 , googlenet , 4.094993591308594
145 , resnet50 , 4.112998962402344
683 , googlenet , 4.125999450683594
