id, model-name, radio
775 , squeezenetv1 , 5.195883579306751
776 , resnet50 , 1.015555965932948
777 , yolov2 , 2.9778473119252906
778 , vgg19 , 1.081257809998066
779 , squeezenetv1 , 2.1605586091545033
780 , googlenet , 1.218714302587233
781 , vgg19 , 1.0
783 , resnet50 , 1.9082126518365585
782 , yolov2 , 9.147793123968588
784 , squeezenetv1 , 1.1206700520777737
786 , vgg19 , 1.1820714566741195
785 , googlenet , 6.712468603710068
787 , yolov2 , 1.0867784516072223
788 , vgg19 , 1.0
790 , squeezenetv1 , 6.480580697176367
789 , resnet50 , 4.5840709889341085
791 , googlenet , 6.248153050457646
792 , vgg19 , 1.0
793 , yolov2 , 4.255430303449936
795 , squeezenetv1 , 2.9387979903765116
794 , resnet50 , 1.544424270166519
796 , googlenet , 2.3102674748165035
797 , vgg19 , 1.0
798 , yolov2 , 1.1082843908937956
800 , squeezenetv1 , 2.541326413394774
799 , googlenet , 2.404981304961213
801 , vgg19 , 1.0628388601920282
802 , resnet50 , 2.6117162835086623
803 , yolov2 , 1.0930847149158636
804 , vgg19 , 1.0
805 , squeezenetv1 , 6.624480843021815
806 , googlenet , 5.068284070449723
807 , vgg19 , 1.304331116105751
808 , resnet50 , 3.708994185820539
810 , squeezenetv1 , 3.278216563287386
809 , yolov2 , 7.642860816314477
811 , googlenet , 1.4995430295333236
812 , vgg19 , 1.0
813 , yolov2 , 1.1973805131999438
814 , resnet50 , 1.4612244717123888
815 , squeezenetv1 , 3.1871662795452265
816 , googlenet , 2.1286085303768774
817 , vgg19 , 1.0
818 , yolov2 , 1.0668894613950421
819 , squeezenetv1 , 6.934873175046724
820 , vgg19 , 1.1354272978736313
821 , googlenet , 8.056059402238175
822 , resnet50 , 1.9029863144957355
823 , vgg19 , 1.0
824 , yolov2 , 8.512639551587506
825 , googlenet , 3.3779420333943646
826 , squeezenetv1 , 1.8700196430099854
827 , vgg19 , 1.0
828 , resnet50 , 2.787301844946219
829 , yolov2 , 3.1893495864562724
830 , googlenet , 1.5366745494253766
831 , squeezenetv1 , 1.0935603218379908
832 , vgg19 , 1.0
833 , yolov2 , 1.727106091397447
834 , resnet50 , 1.0157671178558
835 , vgg19 , 1.076439865596876
837 , squeezenetv1 , 6.201816699320143
836 , googlenet , 6.552060420343096
838 , yolov2 , 1.0694766107556914
839 , vgg19 , 1.0
840 , googlenet , 2.530086177177278
841 , resnet50 , 1.0473366965931135
842 , squeezenetv1 , 2.8154351608638275
843 , vgg19 , 1.0
844 , yolov2 , 7.427639967563867
845 , googlenet , 1.105263157894737
846 , vgg19 , 1.0
847 , squeezenetv1 , 6.1443110645307515
848 , resnet50 , 2.449909467480288
849 , yolov2 , 7.508327199063463
850 , vgg19 , 1.0
851 , googlenet , 4.176327404412108
852 , squeezenetv1 , 1.1424398633169808
853 , vgg19 , 1.0
855 , resnet50 , 3.407711304471809
854 , yolov2 , 11.823910074469406
856 , googlenet , 1.7742022193466958
857 , vgg19 , 1.0
858 , squeezenetv1 , 6.865866517759241
859 , yolov2 , 1.18218076011796
860 , resnet50 , 1.0413184136761198
862 , vgg19 , 1.1337644178480504
861 , googlenet , 7.331479882621568
863 , squeezenetv1 , 1.1844735673976827
864 , vgg19 , 1.0
866 , googlenet , 6.137900916948178
867 , resnet50 , 2.469389616883615
865 , yolov2 , 13.511399487119267
868 , vgg19 , 1.1458092381898355
869 , squeezenetv1 , 6.967322563137617
870 , yolov2 , 2.389424963377503
871 , googlenet , 1.1394241518370998
872 , vgg19 , 1.0
874 , squeezenetv1 , 5.2190224666233025
873 , resnet50 , 3.920055485529599
875 , yolov2 , 1.1792702363632424
876 , googlenet , 1.0782999391141876
877 , vgg19 , 1.0
878 , resnet50 , 1.0240026470013104
879 , squeezenetv1 , 3.2178359340229377
880 , yolov2 , 1.0673745229861442
881 , googlenet , 1.0772717010850923
882 , vgg19 , 1.0765251727734624
883 , squeezenetv1 , 1.1035553606510038
884 , vgg19 , 1.329124195376042
885 , resnet50 , 3.803121826302018
887 , googlenet , 6.762396277292381
886 , yolov2 , 11.540127685852186
888 , vgg19 , 1.0
889 , squeezenetv1 , 1.8546848157711298
890 , yolov2 , 1.199644288166525
891 , googlenet , 1.0964658771414089
892 , resnet50 , 1.010751932437829
893 , vgg19 , 1.0
894 , squeezenetv1 , 1.125188329569843
895 , yolov2 , 1.0688298619675551
896 , googlenet , 1.0859547937008245
897 , vgg19 , 1.1099093922306875
898 , resnet50 , 1.0533548788177265
899 , vgg19 , 1.1520341410868475
900 , squeezenetv1 , 7.490484333676157
902 , googlenet , 5.566874805782104
901 , yolov2 , 8.553064280800005
903 , vgg19 , 1.0
905 , squeezenetv1 , 6.1399300210832495
904 , resnet50 , 3.1260140981416416
906 , yolov2 , 1.1574408455785492
907 , googlenet , 1.6060248842973441
908 , vgg19 , 1.0
909 , squeezenetv1 , 1.1783122680380669
910 , resnet50 , 1.069086855032575
911 , yolov2 , 2.1227834223512465
912 , googlenet , 1.0857263084674862
913 , vgg19 , 1.0
914 , squeezenetv1 , 1.1106750785521273
915 , yolov2 , 1.0188648941935792
916 , vgg19 , 1.0
917 , googlenet , 5.604577811152868
918 , resnet50 , 2.7532511052499196
919 , vgg19 , 1.0
920 , squeezenetv1 , 5.110857491454373
921 , yolov2 , 4.057834207320614
922 , googlenet , 1.1275421569964859
923 , vgg19 , 1.0
924 , resnet50 , 2.843525046927684
925 , squeezenetv1 , 1.1255989871056797
926 , yolov2 , 1.1005228657077955
927 , vgg19 , 1.0
928 , googlenet , 5.184705850050055
929 , squeezenetv1 , 1.1290220037358736
931 , vgg19 , 1.2321478265211474
930 , resnet50 , 3.877875044380167
933 , googlenet , 3.103968299281007
932 , yolov2 , 10.291166026844392
934 , vgg19 , 1.0
935 , squeezenetv1 , 2.9752178949538024
936 , yolov2 , 2.016223771996533
937 , resnet50 , 1.0430604925589337
938 , googlenet , 1.097265629937166
939 , vgg19 , 1.0403481801433843
940 , squeezenetv1 , 1.1131395460660805
941 , yolov2 , 1.0581577359227856
942 , vgg19 , 1.0
943 , googlenet , 7.237109052722232
944 , resnet50 , 3.097717726631866
945 , squeezenetv1 , 7.155447326511718
946 , vgg19 , 1.1776798855111006
947 , yolov2 , 9.014714614386829
948 , googlenet , 1.16113188337643
949 , resnet50 , 3.5270204983507596
950 , vgg19 , 1.3999857523190296
951 , squeezenetv1 , 3.1156954158932564
952 , yolov2 , 2.6114374454440643
953 , googlenet , 1.1020641467117085
954 , vgg19 , 1.0
955 , resnet50 , 1.380452970717246
956 , yolov2 , 2.862717700399407
957 , squeezenetv1 , 2.4089270288979514
958 , vgg19 , 1.0
959 , googlenet , 4.439789946126734
960 , resnet50 , 1.0486564716302238
962 , squeezenetv1 , 10.633015991030561
963 , yolov2 , 11.213658026720717
961 , vgg19 , 1.6627323441387465
964 , googlenet , 2.9576128839085816
965 , vgg19 , 1.0
966 , yolov2 , 3.362205459629976
967 , squeezenetv1 , 1.1572269295501654
968 , resnet50 , 1.0573670674290556
969 , googlenet , 6.370173099628278
970 , vgg19 , 1.11847930727645
971 , yolov2 , 1.0709319497371022
972 , squeezenetv1 , 1.152708652058096
973 , vgg19 , 1.0388772209345276
974 , googlenet , 4.155419207752241
975 , resnet50 , 2.091769827689156
976 , vgg19 , 1.0
978 , squeezenetv1 , 6.020948235018067
977 , yolov2 , 8.41642849867539
979 , googlenet , 1.1580470603309974
980 , vgg19 , 1.3056315422838154
981 , resnet50 , 3.6163970695294987
983 , squeezenetv1 , 4.462963945900538
982 , yolov2 , 8.528485976353576
984 , vgg19 , 1.1308865001433714
985 , googlenet , 6.197083059666789
986 , yolov2 , 2.085430981194553
987 , resnet50 , 1.1120594431429396
988 , squeezenetv1 , 2.351421655258026
989 , vgg19 , 1.0
990 , googlenet , 1.1847817938782084
991 , yolov2 , 1.0814423885848377
992 , squeezenetv1 , 1.0969832731808182
993 , vgg19 , 1.0
994 , resnet50 , 2.478997683873853
995 , yolov2 , 1.1441815701731302
996 , googlenet , 1.1019499585741126
997 , vgg19 , 1.0715153888779285
998 , squeezenetv1 , 2.51325832990085
1000 , yolov2 , 3.5017517655093067
999 , resnet50 , 1.5298010177583097
