id, model-name, latency
220 , squeezenetv1 , 21.44499969482422
210 , googlenet , 21.60300064086914
495 , yolov2 , 21.604999542236328
41 , squeezenetv1 , 21.717998504638672
196 , resnet50 , 21.76799964904785
514 , resnet50 , 21.95100212097168
79 , googlenet , 21.953998565673828
448 , yolov2 , 22.256999969482422
964 , googlenet , 22.337997436523438
76 , yolov2 , 22.440000534057617
935 , squeezenetv1 , 22.455001831054688
4 , googlenet , 22.487998962402344
538 , resnet50 , 22.551000595092773
428 , yolov2 , 22.647998809814453
847 , squeezenetv1 , 23.08099937438965
561 , squeezenetv1 , 23.329999923706055
33 , yolov2 , 23.338001251220703
231 , squeezenetv1 , 23.44900131225586
282 , squeezenetv1 , 23.46500015258789
351 , yolov2 , 23.487998962402344
52 , squeezenetv1 , 23.600997924804688
358 , googlenet , 23.76599884033203
556 , squeezenetv1 , 24.066001892089844
816 , googlenet , 24.23900032043457
413 , yolov2 , 24.55099868774414
802 , resnet50 , 24.568998336791992
125 , resnet50 , 24.75099754333496
106 , resnet50 , 24.794002532958984
844 , yolov2 , 24.849998474121094
110 , googlenet , 24.947998046875
674 , squeezenetv1 , 24.99799919128418
494 , squeezenetv1 , 25.282997131347656
474 , yolov2 , 25.422000885009766
286 , yolov2 , 25.474998474121094
749 , squeezenetv1 , 25.47699737548828
26 , squeezenetv1 , 25.479001998901367
592 , resnet50 , 25.490001678466797
974 , googlenet , 25.631999969482422
698 , yolov2 , 25.641998291015625
694 , squeezenetv1 , 25.722000122070312
867 , resnet50 , 25.78299903869629
756 , yolov2 , 25.954002380371094
148 , yolov2 , 25.975000381469727
947 , yolov2 , 26.01599884033203
133 , vgg19 , 26.01799774169922
591 , yolov2 , 26.076000213623047
300 , yolov2 , 26.16900062561035
572 , resnet50 , 26.21400260925293
269 , googlenet , 26.38199806213379
748 , googlenet , 26.559999465942383
534 , googlenet , 26.714000701904297
37 , resnet50 , 26.823999404907227
59 , googlenet , 26.962997436523438
539 , googlenet , 27.0
729 , squeezenetv1 , 27.031997680664062
189 , squeezenetv1 , 27.079999923706055
502 , resnet50 , 27.191999435424805
285 , googlenet , 27.20800018310547
612 , yolov2 , 27.270998001098633
513 , googlenet , 27.28299903869629
393 , resnet50 , 27.304000854492188
982 , squeezenetv1 , 27.36199951171875
406 , resnet50 , 27.367998123168945
759 , vgg19 , 27.46500015258789
983 , yolov2 , 27.485000610351562
840 , googlenet , 27.546001434326172
701 , resnet50 , 27.62799835205078
452 , googlenet , 27.97100067138672
188 , yolov2 , 28.092998504638672
560 , yolov2 , 28.189998626708984
728 , googlenet , 28.19499969482422
392 , yolov2 , 28.255998611450195
296 , googlenet , 28.270000457763672
865 , googlenet , 28.295000076293945
412 , resnet50 , 28.3489990234375
520 , yolov2 , 28.70800018310547
405 , googlenet , 28.76000213623047
68 , resnet50 , 28.784997940063477
475 , squeezenetv1 , 28.841999053955078
270 , yolov2 , 28.905000686645508
667 , yolov2 , 29.00299835205078
496 , resnet50 , 29.018001556396484
149 , squeezenetv1 , 29.157997131347656
2 , yolov2 , 29.23699951171875
594 , googlenet , 29.340999603271484
618 , resnet50 , 29.381999969482422
522 , vgg19 , 29.41799545288086
710 , squeezenetv1 , 29.426002502441406
3 , squeezenetv1 , 29.519001007080078
920 , squeezenetv1 , 29.553998947143555
362 , yolov2 , 29.794998168945312
176 , resnet50 , 29.841001510620117
978 , yolov2 , 29.932998657226562
659 , squeezenetv1 , 30.00200080871582
752 , resnet50 , 30.043001174926758
216 , resnet50 , 30.137001037597656
444 , resnet50 , 30.176000595092773
622 , yolov2 , 30.402999877929688
117 , yolov2 , 30.64299964904785
313 , googlenet , 30.7189998626709
697 , googlenet , 30.928001403808594
828 , resnet50 , 30.99799919128418
219 , googlenet , 31.001998901367188
767 , yolov2 , 31.023000717163086
595 , squeezenetv1 , 31.354000091552734
103 , squeezenetv1 , 31.45199966430664
975 , resnet50 , 31.54899787902832
778 , yolov2 , 31.568998336791992
304 , resnet50 , 32.152000427246094
338 , googlenet , 32.288997650146484
404 , squeezenetv1 , 32.3390007019043
482 , resnet50 , 32.36300277709961
609 , googlenet , 32.90299987792969
361 , resnet50 , 33.64200210571289
17 , resnet50 , 33.71299743652344
904 , squeezenetv1 , 33.74699783325195
463 , resnet50 , 33.821998596191406
71 , yolov2 , 33.98100280761719
87 , resnet50 , 34.01499938964844
251 , squeezenetv1 , 34.23500061035156
874 , squeezenetv1 , 34.31700134277344
312 , squeezenetv1 , 34.39800262451172
866 , yolov2 , 34.419002532958984
384 , googlenet , 34.4890022277832
56 , resnet50 , 34.527000427246094
86 , yolov2 , 34.836002349853516
963 , yolov2 , 34.99599838256836
297 , squeezenetv1 , 34.99699783325195
626 , squeezenetv1 , 35.09000015258789
11 , resnet50 , 35.15999984741211
521 , squeezenetv1 , 35.19600296020508
901 , googlenet , 35.36399841308594
775 , squeezenetv1 , 35.56999969482422
610 , squeezenetv1 , 35.58799743652344
277 , squeezenetv1 , 35.72999954223633
713 , resnet50 , 35.849998474121094
169 , squeezenetv1 , 36.08700180053711
625 , googlenet , 36.106998443603516
95 , googlenet , 36.250999450683594
372 , yolov2 , 36.340999603271484
483 , googlenet , 36.40299987792969
607 , yolov2 , 36.428001403808594
671 , googlenet , 36.430999755859375
440 , squeezenetv1 , 36.61000061035156
203 , squeezenetv1 , 36.68299865722656
917 , googlenet , 36.68400192260742
236 , squeezenetv1 , 36.94000244140625
18 , yolov2 , 37.02299880981445
266 , resnet50 , 37.10499954223633
544 , googlenet , 37.47700119018555
635 , googlenet , 37.55800247192383
763 , googlenet , 37.65899658203125
994 , resnet50 , 37.71600341796875
805 , squeezenetv1 , 37.72200012207031
527 , yolov2 , 37.763999938964844
151 , resnet50 , 37.91600036621094
854 , resnet50 , 37.9640007019043
265 , yolov2 , 38.027000427246094
491 , yolov2 , 38.1140022277832
168 , googlenet , 38.12300109863281
666 , googlenet , 38.215003967285156
445 , squeezenetv1 , 38.262001037597656
88 , squeezenetv1 , 38.279998779296875
905 , resnet50 , 38.30099868774414
804 , yolov2 , 38.470001220703125
530 , squeezenetv1 , 38.57400131225586
918 , resnet50 , 38.762001037597656
339 , squeezenetv1 , 38.79399871826172
471 , resnet50 , 38.957000732421875
537 , yolov2 , 39.32500076293945
579 , googlenet , 39.33300018310547
462 , googlenet , 39.34400177001953
725 , yolov2 , 39.42000198364258
19 , googlenet , 39.55799865722656
29 , googlenet , 39.742000579833984
121 , googlenet , 39.919002532958984
147 , googlenet , 40.000999450683594
233 , googlenet , 40.12099838256836
102 , yolov2 , 40.134002685546875
249 , yolov2 , 40.17499923706055
887 , yolov2 , 40.39500045776367
851 , googlenet , 40.72999954223633
644 , resnet50 , 40.75199890136719
465 , squeezenetv1 , 40.81599807739258
204 , yolov2 , 40.85100173950195
837 , squeezenetv1 , 41.20199966430664
343 , resnet50 , 41.255001068115234
165 , resnet50 , 41.297000885009766
505 , squeezenetv1 , 41.29899978637695
526 , resnet50 , 41.31100082397461
916 , yolov2 , 41.31699752807617
789 , resnet50 , 41.37099838256836
15 , squeezenetv1 , 41.518001556396484
129 , squeezenetv1 , 41.67300033569336
790 , googlenet , 41.71799850463867
571 , squeezenetv1 , 41.71900177001953
423 , yolov2 , 41.7239990234375
977 , squeezenetv1 , 41.74100112915039
478 , googlenet , 41.90299987792969
234 , resnet50 , 42.13500213623047
806 , googlenet , 42.170997619628906
432 , googlenet , 42.205997467041016
821 , googlenet , 42.44900131225586
924 , resnet50 , 42.52300262451172
342 , googlenet , 42.6870002746582
944 , resnet50 , 42.731998443603516
715 , squeezenetv1 , 42.84199905395508
152 , googlenet , 42.84600067138672
744 , squeezenetv1 , 42.928001403808594
167 , yolov2 , 43.064002990722656
55 , yolov2 , 43.23899841308594
959 , googlenet , 43.54800033569336
545 , resnet50 , 43.55500030517578
250 , googlenet , 43.555999755859375
67 , squeezenetv1 , 43.60499954223633
218 , yolov2 , 43.75199890136719
292 , resnet50 , 43.78300476074219
943 , googlenet , 43.832000732421875
808 , resnet50 , 43.84000015258789
743 , googlenet , 43.9739990234375
187 , googlenet , 44.00199890136719
164 , squeezenetv1 , 44.01300048828125
633 , yolov2 , 44.02400207519531
670 , resnet50 , 44.032997131347656
205 , googlenet , 44.0629997253418
652 , yolov2 , 44.095001220703125
839 , yolov2 , 44.22599792480469
973 , yolov2 , 44.36600112915039
689 , resnet50 , 44.50600051879883
712 , googlenet , 44.77000045776367
280 , googlenet , 44.792999267578125
83 , squeezenetv1 , 44.80400085449219
690 , squeezenetv1 , 44.972999572753906
344 , squeezenetv1 , 45.07999801635742
415 , squeezenetv1 , 45.13800048828125
724 , squeezenetv1 , 45.314002990722656
385 , squeezenetv1 , 45.43199920654297
559 , googlenet , 45.44499969482422
464 , yolov2 , 45.76899719238281
886 , googlenet , 46.11199951171875
741 , yolov2 , 46.15299987792969
855 , yolov2 , 46.290000915527344
836 , googlenet , 46.76100158691406
14 , googlenet , 47.284000396728516
791 , squeezenetv1 , 47.64500045776367
714 , yolov2 , 47.698001861572266
648 , squeezenetv1 , 47.78099822998047
506 , yolov2 , 49.49399948120117
323 , googlenet , 50.229000091552734
331 , yolov2 , 50.38800048828125
44 , googlenet , 50.91600036621094
324 , resnet50 , 52.01799774169922
928 , yolov2 , 52.073001861572266
546 , squeezenetv1 , 52.154998779296875
760 , squeezenetv1 , 53.141998291015625
267 , squeezenetv1 , 53.301998138427734
45 , yolov2 , 53.38399887084961
416 , googlenet , 53.65399932861328
281 , yolov2 , 55.52299880981445
293 , squeezenetv1 , 56.064002990722656
235 , yolov2 , 62.08199691772461
