id, model-name, latency
744 , squeezenetv1 , 42.928001403808594
745 , yolov2 , 19.23699951171875
746 , resnet50 , 13.92300033569336
747 , vgg19 , 0.197998046875
748 , googlenet , 26.559999465942383
749 , squeezenetv1 , 25.47699737548828
750 , yolov2 , 0.09200000762939453
751 , vgg19 , 0.09999847412109375
752 , resnet50 , 30.043001174926758
753 , googlenet , 18.576000213623047
754 , squeezenetv1 , 13.234999656677246
755 , vgg19 , 0.18500137329101562
756 , yolov2 , 25.954002380371094
757 , resnet50 , 0.031000137329101562
758 , googlenet , 17.389999389648438
759 , vgg19 , 27.46500015258789
760 , squeezenetv1 , 53.141998291015625
761 , yolov2 , 13.200000762939453
762 , vgg19 , 0.04000091552734375
763 , googlenet , 37.65899658203125
764 , squeezenetv1 , 4.232000350952148
765 , resnet50 , 4.3339996337890625
766 , vgg19 , 0.11700057983398438
767 , yolov2 , 31.023000717163086
768 , googlenet , 5.855998992919922
769 , squeezenetv1 , 0.13699960708618164
770 , vgg19 , 5.713001251220703
771 , resnet50 , 14.660999298095703
772 , yolov2 , 0.01399993896484375
773 , googlenet , 0.18000030517578125
774 , vgg19 , 0.27100372314453125
775 , squeezenetv1 , 35.56999969482422
776 , resnet50 , 0.019998550415039062
777 , vgg19 , 0.12599945068359375
778 , yolov2 , 31.568998336791992
779 , squeezenetv1 , 14.83899974822998
780 , googlenet , 2.5920000076293945
781 , vgg19 , 0.13900375366210938
782 , yolov2 , 9.183000564575195
783 , resnet50 , 16.310998916625977
784 , squeezenetv1 , 0.02399921417236328
785 , googlenet , 5.483999252319336
786 , vgg19 , 3.0699996948242188
787 , yolov2 , 0.014999866485595703
788 , vgg19 , 0.016998291015625
789 , resnet50 , 41.37099838256836
790 , googlenet , 41.71799850463867
791 , squeezenetv1 , 47.64500045776367
792 , vgg19 , 0.1660003662109375
793 , yolov2 , 0.11100006103515625
794 , squeezenetv1 , 0.13500022888183594
795 , resnet50 , 5.191999435424805
796 , googlenet , 19.768999099731445
797 , vgg19 , 0.13799667358398438
798 , yolov2 , 0.09400033950805664
799 , googlenet , 0.1340007781982422
800 , squeezenetv1 , 4.420000076293945
801 , vgg19 , 0.1360015869140625
802 , resnet50 , 24.568998336791992
803 , vgg19 , 0.0240020751953125
804 , yolov2 , 38.470001220703125
805 , squeezenetv1 , 37.72200012207031
806 , googlenet , 42.170997619628906
807 , vgg19 , 0.11700057983398438
808 , resnet50 , 43.84000015258789
809 , squeezenetv1 , 16.21000099182129
810 , yolov2 , 20.64699935913086
811 , googlenet , 15.459999084472656
812 , vgg19 , 0.17600250244140625
813 , yolov2 , 0.01199960708618164
814 , squeezenetv1 , 4.983000755310059
815 , resnet50 , 13.100000381469727
816 , googlenet , 24.23900032043457
817 , vgg19 , 0.16699981689453125
818 , yolov2 , 0.017000198364257812
819 , squeezenetv1 , 0.14099979400634766
820 , vgg19 , 2.0749969482421875
821 , googlenet , 42.44900131225586
822 , resnet50 , 8.645999908447266
823 , vgg19 , 0.14699935913085938
824 , googlenet , 18.240001678466797
825 , yolov2 , 20.823001861572266
826 , squeezenetv1 , 15.868000030517578
827 , vgg19 , 0.08500289916992188
828 , resnet50 , 30.99799919128418
829 , googlenet , 7.2220001220703125
830 , yolov2 , 5.608999729156494
831 , squeezenetv1 , 0.1380000114440918
832 , vgg19 , 0.10900115966796875
833 , yolov2 , 0.015000343322753906
834 , resnet50 , 0.1639995574951172
835 , vgg19 , 4.2689971923828125
836 , googlenet , 46.76100158691406
837 , squeezenetv1 , 41.20199966430664
838 , vgg19 , 0.0319976806640625
839 , yolov2 , 44.22599792480469
840 , googlenet , 27.546001434326172
841 , resnet50 , 0.10300064086914062
842 , squeezenetv1 , 16.171001434326172
843 , vgg19 , 0.01799774169921875
844 , yolov2 , 24.849998474121094
845 , googlenet , 0.18999958038330078
846 , vgg19 , 0.02899932861328125
847 , squeezenetv1 , 23.08099937438965
848 , resnet50 , 19.52199935913086
849 , yolov2 , 15.281999588012695
850 , vgg19 , 0.11300277709960938
851 , googlenet , 40.72999954223633
852 , squeezenetv1 , 2.4709997177124023
853 , vgg19 , 0.11199951171875
854 , resnet50 , 37.9640007019043
855 , yolov2 , 46.290000915527344
856 , googlenet , 21.409000396728516
857 , squeezenetv1 , 0.02700042724609375
858 , vgg19 , 8.125
859 , yolov2 , 0.04699993133544922
860 , resnet50 , 5.697000503540039
861 , googlenet , 16.637001037597656
862 , vgg19 , 10.152000427246094
863 , squeezenetv1 , 8.205000877380371
864 , vgg19 , 0.10900115966796875
865 , googlenet , 28.295000076293945
866 , yolov2 , 34.419002532958984
867 , resnet50 , 25.78299903869629
868 , squeezenetv1 , 0.14099979400634766
869 , vgg19 , 2.7519989013671875
870 , googlenet , 0.08699989318847656
871 , yolov2 , 0.013000011444091797
872 , resnet50 , 0.13899993896484375
873 , vgg19 , 19.092998504638672
874 , squeezenetv1 , 34.31700134277344
875 , googlenet , 0.0839996337890625
876 , yolov2 , 0.125
877 , vgg19 , 4.2350006103515625
878 , resnet50 , 0.0279998779296875
879 , squeezenetv1 , 17.701000213623047
880 , googlenet , 0.17399978637695312
881 , yolov2 , 0.02500009536743164
882 , vgg19 , 6.361000061035156
883 , squeezenetv1 , 0.019999980926513672
884 , resnet50 , 0.1399993896484375
885 , vgg19 , 16.159000396728516
886 , googlenet , 46.11199951171875
887 , yolov2 , 40.39500045776367
888 , vgg19 , 0.10599899291992188
889 , squeezenetv1 , 15.970998764038086
890 , googlenet , 0.1770000457763672
891 , yolov2 , 0.1119999885559082
892 , resnet50 , 0.047000885009765625
893 , vgg19 , 0.02899932861328125
894 , squeezenetv1 , 0.13700008392333984
895 , googlenet , 0.17100048065185547
896 , yolov2 , 9.906000137329102
897 , vgg19 , 0.06800079345703125
898 , resnet50 , 0.13800048828125
899 , squeezenetv1 , 0.13100004196166992
900 , vgg19 , 0.11100006103515625
901 , googlenet , 35.36399841308594
902 , yolov2 , 21.441999435424805
903 , vgg19 , 0.02700042724609375
904 , squeezenetv1 , 33.74699783325195
905 , resnet50 , 38.30099868774414
906 , googlenet , 10.004999160766602
907 , yolov2 , 0.012000083923339844
908 , vgg19 , 0.020999908447265625
909 , squeezenetv1 , 9.47599983215332
910 , resnet50 , 0.13199996948242188
911 , googlenet , 0.180999755859375
912 , yolov2 , 0.08900022506713867
913 , vgg19 , 0.12099838256835938
914 , squeezenetv1 , 0.1359996795654297
915 , vgg19 , 0.06499862670898438
916 , yolov2 , 41.31699752807617
917 , googlenet , 36.68400192260742
918 , resnet50 , 38.762001037597656
919 , vgg19 , 0.022998809814453125
920 , squeezenetv1 , 29.553998947143555
921 , googlenet , 5.74899959564209
922 , yolov2 , 9.785999298095703
923 , vgg19 , 0.06299972534179688
924 , resnet50 , 42.52300262451172
925 , squeezenetv1 , 6.470000267028809
926 , googlenet , 0.05100059509277344
927 , vgg19 , 6.745002746582031
928 , yolov2 , 52.073001861572266
929 , squeezenetv1 , 0.05500030517578125
930 , resnet50 , 4.161998748779297
931 , vgg19 , 2.976001739501953
932 , yolov2 , 16.78299903869629
933 , googlenet , 16.236000061035156
934 , vgg19 , 0.11800003051757812
935 , squeezenetv1 , 22.455001831054688
936 , yolov2 , 0.09499979019165039
937 , resnet50 , 3.25
938 , googlenet , 6.580999374389648
939 , vgg19 , 0.1660003662109375
940 , squeezenetv1 , 0.02399921417236328
941 , yolov2 , 0.014000415802001953
942 , vgg19 , 0.13199996948242188
943 , googlenet , 43.832000732421875
944 , resnet50 , 42.731998443603516
945 , squeezenetv1 , 0.1379995346069336
946 , vgg19 , 0.07899856567382812
947 , yolov2 , 26.01599884033203
948 , googlenet , 0.13300037384033203
949 , resnet50 , 0.023000717163085938
950 , vgg19 , 7.083000183105469
951 , squeezenetv1 , 16.992000579833984
952 , yolov2 , 0.08900022506713867
953 , googlenet , 0.19099998474121094
954 , vgg19 , 0.147003173828125
955 , resnet50 , 15.87299919128418
956 , squeezenetv1 , 12.095000267028809
957 , yolov2 , 0.09399986267089844
958 , vgg19 , 0.0279998779296875
959 , googlenet , 43.54800033569336
960 , resnet50 , 0.024000167846679688
961 , squeezenetv1 , 13.89599895477295
962 , vgg19 , 10.052997589111328
963 , yolov2 , 34.99599838256836
964 , googlenet , 22.337997436523438
965 , vgg19 , 0.10500335693359375
966 , squeezenetv1 , 4.781999588012695
967 , yolov2 , 5.012999534606934
968 , resnet50 , 4.086000442504883
969 , googlenet , 0.13699913024902344
970 , vgg19 , 0.022998809814453125
971 , squeezenetv1 , 0.0540003776550293
972 , vgg19 , 0.17200088500976562
973 , yolov2 , 44.36600112915039
974 , googlenet , 25.631999969482422
975 , resnet50 , 31.54899787902832
976 , vgg19 , 0.07999801635742188
977 , squeezenetv1 , 41.74100112915039
978 , yolov2 , 29.932998657226562
979 , googlenet , 5.034999847412109
980 , resnet50 , 0.1439990997314453
981 , vgg19 , 13.601001739501953
982 , squeezenetv1 , 27.36199951171875
983 , yolov2 , 27.485000610351562
984 , googlenet , 0.024000167846679688
985 , vgg19 , 0.10000228881835938
986 , resnet50 , 0.0260009765625
987 , yolov2 , 12.572999954223633
988 , squeezenetv1 , 15.413000106811523
989 , vgg19 , 0.07699966430664062
990 , googlenet , 5.461000442504883
991 , yolov2 , 0.09299993515014648
992 , squeezenetv1 , 3.922999858856201
993 , vgg19 , 0.11199951171875
994 , resnet50 , 37.71600341796875
995 , googlenet , 0.11499977111816406
996 , yolov2 , 9.239999771118164
997 , vgg19 , 0.0240020751953125
998 , squeezenetv1 , 19.51099967956543
999 , resnet50 , 0.021999359130859375
1000 , yolov2 , 0.013000011444091797
