id, model-name, latency
746 , yolov2 , 8.75999927520752
748 , googlenet , 13.844999313354492
747 , vgg19 , 9.520004272460938
749 , squeezenetv1 , 7.2960004806518555
750 , resnet50 , 0.17100143432617188
751 , yolov2 , 0.2259998321533203
753 , googlenet , 15.836999893188477
754 , squeezenetv1 , 13.624999046325684
752 , vgg19 , 18.513999938964844
755 , resnet50 , 0.1100006103515625
757 , yolov2 , 16.79800033569336
758 , squeezenetv1 , 3.865999221801758
759 , googlenet , 8.791999816894531
756 , vgg19 , 24.81800079345703
760 , resnet50 , 0.17099952697753906
761 , yolov2 , 0.17499971389770508
763 , squeezenetv1 , 7.500000476837158
764 , googlenet , 7.045000076293945
762 , vgg19 , 18.06999969482422
765 , resnet50 , 7.433998107910156
767 , yolov2 , 10.37399959564209
766 , vgg19 , 7.683998107910156
768 , squeezenetv1 , 14.472000122070312
769 , googlenet , 22.362998962402344
770 , resnet50 , 0.22900009155273438
772 , yolov2 , 5.490999698638916
771 , vgg19 , 7.496997833251953
773 , squeezenetv1 , 19.514999389648438
774 , googlenet , 11.947000503540039
775 , resnet50 , 0.11100006103515625
776 , vgg19 , 0.3149986267089844
777 , yolov2 , 10.213998794555664
779 , squeezenetv1 , 1.385000228881836
778 , googlenet , 12.88700008392334
780 , resnet50 , 0.11100006103515625
781 , vgg19 , 0.18900299072265625
782 , yolov2 , 16.538999557495117
783 , squeezenetv1 , 24.003997802734375
784 , googlenet , 20.339000701904297
785 , resnet50 , 0.14800071716308594
788 , yolov2 , 4.931999683380127
787 , squeezenetv1 , 20.34600067138672
789 , googlenet , 7.989999771118164
786 , vgg19 , 25.115001678466797
790 , resnet50 , 0.1230010986328125
792 , yolov2 , 7.2829999923706055
793 , squeezenetv1 , 14.606999397277832
794 , googlenet , 8.272000312805176
791 , vgg19 , 25.61699676513672
795 , resnet50 , 0.09399986267089844
797 , yolov2 , 5.183999538421631
798 , squeezenetv1 , 16.977001190185547
799 , googlenet , 4.635000228881836
796 , vgg19 , 24.618995666503906
800 , resnet50 , 0.18700027465820312
803 , yolov2 , 5.3379998207092285
802 , googlenet , 16.60999870300293
804 , squeezenetv1 , 9.04900074005127
801 , vgg19 , 25.26599884033203
805 , resnet50 , 0.2069988250732422
807 , googlenet , 11.495000839233398
808 , yolov2 , 8.89699935913086
809 , squeezenetv1 , 2.246999740600586
806 , vgg19 , 25.66899871826172
810 , resnet50 , 0.16400146484375
811 , yolov2 , 0.48000001907348633
814 , squeezenetv1 , 7.901000022888184
813 , googlenet , 24.904998779296875
812 , vgg19 , 17.672000885009766
815 , resnet50 , 0.11200141906738281
816 , yolov2 , 0.1789999008178711
818 , googlenet , 2.256000518798828
817 , vgg19 , 9.758003234863281
819 , squeezenetv1 , 12.266999244689941
820 , yolov2 , 0.2980003356933594
821 , resnet50 , 7.562999725341797
823 , googlenet , 5.095000267028809
822 , vgg19 , 15.776008605957031
824 , squeezenetv1 , 0.1789999008178711
825 , yolov2 , 0.11899995803833008
826 , resnet50 , 2.795999526977539
828 , googlenet , 8.855998992919922
827 , vgg19 , 22.71999740600586
829 , squeezenetv1 , 0.05900001525878906
830 , resnet50 , 0.23200035095214844
832 , yolov2 , 8.958000183105469
833 , googlenet , 16.732999801635742
831 , vgg19 , 35.41599655151367
834 , squeezenetv1 , 0.03699970245361328
835 , resnet50 , 0.21700096130371094
837 , yolov2 , 5.816999912261963
838 , googlenet , 13.36500072479248
836 , vgg19 , 35.62800216674805
839 , squeezenetv1 , 0.06400012969970703
840 , resnet50 , 0.21199989318847656
843 , yolov2 , 6.208000183105469
842 , googlenet , 12.979000091552734
841 , vgg19 , 31.060001373291016
844 , squeezenetv1 , 0.1420001983642578
845 , resnet50 , 0.10999870300292969
847 , googlenet , 9.294000625610352
848 , yolov2 , 6.697999477386475
846 , vgg19 , 23.27300262451172
849 , squeezenetv1 , 0.17300033569335938
850 , resnet50 , 0.16899871826171875
852 , googlenet , 16.145000457763672
853 , yolov2 , 9.342000007629395
851 , vgg19 , 29.199996948242188
855 , squeezenetv1 , 14.169999122619629
854 , resnet50 , 8.115999221801758
857 , googlenet , 7.367999076843262
858 , yolov2 , 17.55900001525879
856 , vgg19 , 16.406997680664062
859 , resnet50 , 0.2240009307861328
860 , squeezenetv1 , 8.844000816345215
861 , googlenet , 0.12400054931640625
863 , yolov2 , 18.86199951171875
862 , vgg19 , 11.25100326538086
864 , squeezenetv1 , 0.18200016021728516
865 , resnet50 , 6.540998458862305
868 , yolov2 , 6.378000259399414
867 , googlenet , 25.395000457763672
866 , vgg19 , 16.884994506835938
869 , squeezenetv1 , 0.17399978637695312
870 , resnet50 , 4.503999710083008
871 , googlenet , 0.12199974060058594
872 , yolov2 , 9.5
873 , vgg19 , 16.29199981689453
874 , squeezenetv1 , 0.06799983978271484
875 , resnet50 , 0.10999870300292969
876 , googlenet , 4.236000061035156
878 , yolov2 , 11.870999336242676
877 , vgg19 , 9.045997619628906
879 , squeezenetv1 , 0.16900062561035156
880 , resnet50 , 0.21200180053710938
882 , googlenet , 14.790999412536621
883 , yolov2 , 17.533000946044922
881 , vgg19 , 16.80699920654297
885 , squeezenetv1 , 12.516000747680664
884 , resnet50 , 8.193000793457031
886 , googlenet , 0.14599990844726562
888 , yolov2 , 4.194999694824219
887 , vgg19 , 15.923995971679688
890 , squeezenetv1 , 13.652999877929688
889 , resnet50 , 8.184000015258789
891 , yolov2 , 0.08800029754638672
892 , googlenet , 0.01900005340576172
893 , vgg19 , 9.235000610351562
894 , squeezenetv1 , 0.069000244140625
895 , resnet50 , 8.022001266479492
896 , yolov2 , 0.14999961853027344
897 , googlenet , 7.657000541687012
898 , vgg19 , 13.840003967285156
899 , squeezenetv1 , 0.10099983215332031
900 , resnet50 , 5.813999176025391
903 , yolov2 , 14.306999206542969
902 , googlenet , 21.602001190185547
901 , vgg19 , 17.198001861572266
904 , squeezenetv1 , 0.04799985885620117
905 , resnet50 , 0.07200241088867188
906 , yolov2 , 0.1810002326965332
908 , googlenet , 17.85300064086914
907 , vgg19 , 17.148998260498047
909 , squeezenetv1 , 0.03600025177001953
910 , resnet50 , 0.06500053405761719
911 , yolov2 , 5.618000030517578
913 , googlenet , 7.378998756408691
912 , vgg19 , 18.302001953125
914 , squeezenetv1 , 0.16199970245361328
915 , resnet50 , 0.2310009002685547
916 , yolov2 , 0.20599985122680664
918 , googlenet , 16.880001068115234
917 , vgg19 , 16.847003936767578
919 , squeezenetv1 , 0.04400014877319336
920 , resnet50 , 2.161001205444336
921 , yolov2 , 0.125
923 , googlenet , 13.300000190734863
922 , vgg19 , 9.499000549316406
925 , squeezenetv1 , 6.6060004234313965
924 , resnet50 , 8.119998931884766
927 , yolov2 , 17.100997924804688
928 , googlenet , 8.233999252319336
926 , vgg19 , 17.23999786376953
930 , squeezenetv1 , 7.775000095367432
929 , resnet50 , 8.127998352050781
931 , yolov2 , 0.11100053787231445
933 , googlenet , 13.704999923706055
932 , vgg19 , 9.409996032714844
934 , resnet50 , 7.70899772644043
935 , squeezenetv1 , 6.927999496459961
936 , yolov2 , 0.08299970626831055
938 , googlenet , 15.815000534057617
937 , vgg19 , 9.362998962402344
939 , resnet50 , 0.22300148010253906
940 , squeezenetv1 , 0.09399986267089844
941 , yolov2 , 0.25500059127807617
943 , googlenet , 16.983999252319336
942 , vgg19 , 9.396003723144531
944 , resnet50 , 0.062000274658203125
945 , squeezenetv1 , 0.19299983978271484
946 , yolov2 , 0.1830000877380371
948 , googlenet , 5.085000038146973
947 , vgg19 , 9.477996826171875
949 , resnet50 , 0.11300086975097656
950 , squeezenetv1 , 0.11100006103515625
951 , yolov2 , 0.1770000457763672
953 , googlenet , 2.3720006942749023
952 , vgg19 , 9.387001037597656
954 , resnet50 , 0.05800056457519531
955 , squeezenetv1 , 8.49899959564209
956 , yolov2 , 4.73900032043457
958 , googlenet , 10.812999725341797
957 , vgg19 , 9.527000427246094
959 , resnet50 , 0.16899871826171875
960 , squeezenetv1 , 0.0989999771118164
961 , yolov2 , 5.455999851226807
962 , vgg19 , 0.21100234985351562
963 , googlenet , 13.63599967956543
965 , yolov2 , 0.055999755859375
966 , squeezenetv1 , 7.312000274658203
964 , resnet50 , 15.990001678466797
967 , vgg19 , 0.31500244140625
968 , yolov2 , 6.26300048828125
969 , googlenet , 9.750999450683594
970 , resnet50 , 0.22900009155273438
971 , squeezenetv1 , 4.723999977111816
972 , vgg19 , 0.28900146484375
973 , yolov2 , 19.009000778198242
974 , googlenet , 16.697999954223633
975 , resnet50 , 0.22500038146972656
976 , squeezenetv1 , 0.2089996337890625
978 , yolov2 , 8.903999328613281
977 , vgg19 , 7.418003082275391
979 , googlenet , 11.184000968933105
980 , resnet50 , 17.105998992919922
981 , squeezenetv1 , 0.1659998893737793
983 , yolov2 , 5.607999801635742
982 , vgg19 , 7.258003234863281
984 , googlenet , 8.133999824523926
985 , resnet50 , 1.5200004577636719
986 , squeezenetv1 , 0.11999988555908203
988 , yolov2 , 10.437000274658203
989 , googlenet , 17.547000885009766
987 , vgg19 , 16.635997772216797
990 , resnet50 , 19.441997528076172
991 , squeezenetv1 , 0.12199974060058594
993 , yolov2 , 11.33799934387207
994 , googlenet , 15.609001159667969
995 , resnet50 , 0.8840007781982422
992 , vgg19 , 40.095001220703125
996 , squeezenetv1 , 0.07200050354003906
998 , yolov2 , 11.719000816345215
997 , vgg19 , 7.736995697021484
999 , googlenet , 6.060000419616699
1000 , resnet50 , 0.125
