id, model-name, latency
367 , yolov2 , 15.595000267028809
135 , googlenet , 15.675999641418457
642 , yolov2 , 15.70199966430664
570 , googlenet , 15.746000289916992
677 , yolov2 , 15.747000694274902
385 , googlenet , 15.749000549316406
332 , googlenet , 15.760000228881836
423 , googlenet , 15.772998809814453
288 , resnet50 , 15.85300064086914
525 , resnet50 , 15.886001586914062
489 , yolov2 , 15.893999099731445
832 , resnet50 , 15.996000289916992
998 , resnet50 , 16.000999450683594
671 , resnet50 , 16.09600067138672
564 , yolov2 , 16.16899871826172
759 , vgg19 , 16.199996948242188
124 , googlenet , 16.35700035095215
648 , resnet50 , 16.406997680664062
536 , vgg19 , 16.558998107910156
505 , resnet50 , 16.580997467041016
971 , resnet50 , 16.618999481201172
741 , yolov2 , 16.660999298095703
345 , resnet50 , 16.68600082397461
838 , yolov2 , 16.73699951171875
753 , yolov2 , 16.805999755859375
378 , resnet50 , 16.825000762939453
297 , yolov2 , 16.868999481201172
903 , squeezenetv1 , 16.895000457763672
421 , resnet50 , 16.91200065612793
411 , yolov2 , 16.976999282836914
528 , googlenet , 17.007999420166016
512 , resnet50 , 17.06999969482422
251 , resnet50 , 17.078998565673828
292 , resnet50 , 17.215002059936523
833 , googlenet , 17.216999053955078
467 , resnet50 , 17.257999420166016
70 , vgg19 , 17.272003173828125
129 , yolov2 , 17.361000061035156
837 , vgg19 , 17.479000091552734
779 , vgg19 , 17.489994049072266
183 , vgg19 , 17.501998901367188
817 , vgg19 , 17.54300308227539
621 , vgg19 , 17.570999145507812
683 , resnet50 , 17.57400131225586
128 , vgg19 , 17.654006958007812
347 , resnet50 , 17.68400001525879
257 , googlenet , 17.707000732421875
653 , vgg19 , 17.742000579833984
984 , squeezenetv1 , 17.804000854492188
158 , squeezenetv1 , 17.83799934387207
437 , yolov2 , 17.909000396728516
38 , resnet50 , 17.919998168945312
452 , squeezenetv1 , 17.94999885559082
944 , googlenet , 17.961000442504883
61 , resnet50 , 17.96700096130371
99 , squeezenetv1 , 18.01099967956543
96 , vgg19 , 18.027000427246094
43 , vgg19 , 18.07400131225586
491 , squeezenetv1 , 18.124000549316406
348 , googlenet , 18.166000366210938
472 , googlenet , 18.16699981689453
554 , resnet50 , 18.242998123168945
978 , resnet50 , 18.256000518798828
890 , squeezenetv1 , 18.259000778198242
324 , resnet50 , 18.285001754760742
852 , resnet50 , 18.323001861572266
790 , resnet50 , 18.380001068115234
431 , resnet50 , 18.416000366210938
622 , yolov2 , 18.439001083374023
654 , yolov2 , 18.44099998474121
859 , googlenet , 18.54599952697754
611 , resnet50 , 18.553998947143555
910 , squeezenetv1 , 18.56999969482422
150 , resnet50 , 18.611000061035156
896 , resnet50 , 18.638999938964844
853 , googlenet , 18.70800018310547
451 , vgg19 , 18.712997436523438
970 , googlenet , 18.756000518798828
32 , squeezenetv1 , 18.797000885009766
532 , resnet50 , 18.83700180053711
156 , googlenet , 18.861000061035156
878 , resnet50 , 18.87099838256836
478 , squeezenetv1 , 18.880001068115234
868 , resnet50 , 18.880001068115234
635 , yolov2 , 18.95400047302246
847 , resnet50 , 18.99799919128418
511 , squeezenetv1 , 19.03499984741211
50 , vgg19 , 19.076995849609375
231 , googlenet , 19.089000701904297
995 , vgg19 , 19.09600067138672
137 , yolov2 , 19.10700035095215
846 , yolov2 , 19.10700035095215
191 , resnet50 , 19.200000762939453
289 , squeezenetv1 , 19.205001831054688
229 , squeezenetv1 , 19.213001251220703
84 , resnet50 , 19.244001388549805
938 , googlenet , 19.291000366210938
909 , vgg19 , 19.305004119873047
891 , googlenet , 19.338001251220703
410 , resnet50 , 19.430999755859375
162 , googlenet , 19.437000274658203
589 , vgg19 , 19.516998291015625
192 , yolov2 , 19.527000427246094
936 , yolov2 , 19.52899932861328
524 , squeezenetv1 , 19.572998046875
812 , resnet50 , 19.621002197265625
464 , yolov2 , 19.68899917602539
569 , squeezenetv1 , 19.92599868774414
21 , yolov2 , 20.062000274658203
111 , resnet50 , 20.065000534057617
211 , resnet50 , 20.097000122070312
905 , yolov2 , 20.351999282836914
298 , resnet50 , 20.362998962402344
245 , resnet50 , 20.42599868774414
955 , vgg19 , 20.467002868652344
286 , resnet50 , 20.49899673461914
131 , resnet50 , 20.59699821472168
761 , yolov2 , 20.711000442504883
807 , googlenet , 20.725997924804688
747 , resnet50 , 20.72800064086914
232 , resnet50 , 20.783998489379883
193 , googlenet , 20.83799934387207
215 , googlenet , 20.847000122070312
904 , resnet50 , 21.14200210571289
650 , yolov2 , 21.29199981689453
793 , resnet50 , 21.365999221801758
912 , resnet50 , 21.555999755859375
379 , googlenet , 21.921998977661133
617 , googlenet , 22.090999603271484
864 , googlenet , 22.367000579833984
720 , resnet50 , 22.42300033569336
595 , resnet50 , 22.428001403808594
304 , resnet50 , 22.65799903869629
368 , squeezenetv1 , 22.86199951171875
641 , vgg19 , 22.879005432128906
365 , resnet50 , 22.95199966430664
877 , vgg19 , 23.23699951171875
728 , googlenet , 23.65399932861328
465 , squeezenetv1 , 23.663999557495117
83 , vgg19 , 23.722000122070312
537 , squeezenetv1 , 23.79199981689453
937 , squeezenetv1 , 23.829002380371094
713 , vgg19 , 23.93700408935547
199 , resnet50 , 23.993000030517578
496 , squeezenetv1 , 24.079002380371094
848 , googlenet , 24.09600067138672
577 , resnet50 , 24.128000259399414
466 , googlenet , 24.36699867248535
498 , googlenet , 24.519001007080078
615 , vgg19 , 24.616004943847656
766 , vgg19 , 24.687000274658203
458 , resnet50 , 24.83300018310547
786 , vgg19 , 24.8489990234375
202 , resnet50 , 24.946001052856445
831 , vgg19 , 24.954002380371094
142 , vgg19 , 25.035003662109375
470 , vgg19 , 25.06800079345703
366 , resnet50 , 25.277999877929688
754 , resnet50 , 25.315000534057617
184 , googlenet , 25.553001403808594
214 , resnet50 , 25.740001678466797
989 , resnet50 , 26.095998764038086
424 , vgg19 , 26.117996215820312
563 , resnet50 , 26.134998321533203
800 , resnet50 , 26.222000122070312
889 , vgg19 , 26.473007202148438
941 , resnet50 , 26.805999755859375
516 , squeezenetv1 , 26.96999740600586
935 , vgg19 , 27.083999633789062
163 , resnet50 , 27.678001403808594
72 , resnet50 , 27.760000228881836
518 , resnet50 , 27.781997680664062
265 , resnet50 , 28.569002151489258
317 , vgg19 , 28.787002563476562
331 , resnet50 , 29.025001525878906
46 , resnet50 , 29.05499839782715
85 , squeezenetv1 , 29.076000213623047
277 , resnet50 , 29.16499900817871
144 , squeezenetv1 , 29.45600128173828
91 , resnet50 , 29.751001358032227
403 , vgg19 , 30.0260009765625
258 , resnet50 , 30.715999603271484
774 , resnet50 , 30.729999542236328
357 , vgg19 , 31.348995208740234
844 , vgg19 , 31.356002807617188
902 , vgg19 , 31.621997833251953
629 , vgg19 , 31.81999969482422
77 , vgg19 , 32.359004974365234
562 , vgg19 , 32.48999786376953
296 , vgg19 , 32.51700210571289
136 , vgg19 , 32.52799987792969
323 , vgg19 , 32.68400192260742
56 , vgg19 , 32.6879997253418
210 , vgg19 , 32.827999114990234
237 , vgg19 , 32.861000061035156
982 , vgg19 , 32.91699981689453
190 , vgg19 , 32.99199676513672
719 , vgg19 , 33.12900161743164
929 , vgg19 , 33.13999557495117
674 , vgg19 , 33.180999755859375
647 , vgg19 , 33.249000549316406
692 , resnet50 , 33.36799621582031
429 , vgg19 , 33.45500183105469
217 , vgg19 , 33.47200012207031
811 , vgg19 , 34.636993408203125
497 , resnet50 , 34.665000915527344
884 , resnet50 , 34.78499984741211
122 , vgg19 , 34.993995666503906
923 , resnet50 , 35.01900100708008
740 , vgg19 , 35.04899597167969
915 , vgg19 , 35.15599822998047
438 , resnet50 , 35.49700164794922
727 , resnet50 , 37.439998626708984
103 , vgg19 , 37.65800094604492
203 , vgg19 , 37.87300109863281
37 , vgg19 , 38.159996032714844
31 , vgg19 , 38.20800018310547
64 , resnet50 , 38.61799621582031
550 , vgg19 , 39.233001708984375
504 , vgg19 , 39.697998046875
477 , vgg19 , 39.733001708984375
488 , vgg19 , 40.13500213623047
110 , vgg19 , 40.21500015258789
949 , vgg19 , 40.284996032714844
5 , vgg19 , 40.589996337890625
362 , vgg19 , 40.663002014160156
457 , vgg19 , 40.69499969482422
416 , vgg19 , 40.798004150390625
691 , vgg19 , 40.944000244140625
409 , vgg19 , 41.318992614746094
922 , vgg19 , 41.46099853515625
698 , vgg19 , 41.579002380371094
382 , vgg19 , 41.63299560546875
303 , vgg19 , 41.85899353027344
660 , vgg19 , 42.04600143432617
276 , vgg19 , 42.30599594116211
336 , vgg19 , 42.43799591064453
256 , vgg19 , 42.521995544433594
249 , vgg19 , 42.74699401855469
342 , vgg19 , 42.794002532958984
594 , vgg19 , 42.82600402832031
863 , vgg19 , 43.60200500488281
895 , vgg19 , 45.19200134277344
544 , vgg19 , 45.48899841308594
17 , vgg19 , 46.717002868652344
523 , vgg19 , 46.71800231933594
942 , vgg19 , 49.80500030517578
574 , vgg19 , 50.467002868652344
988 , vgg19 , 50.503997802734375
515 , vgg19 , 50.593994140625
495 , vgg19 , 50.6349983215332
961 , vgg19 , 50.87699890136719
155 , vgg19 , 51.053001403808594
228 , vgg19 , 51.180999755859375
968 , vgg19 , 51.54499816894531
678 , vgg19 , 52.32099914550781
