id, model-name, latency
728 , yolov2 , 11.543000221252441
862 , squeezenetv1 , 11.669999122619629
418 , yolov2 , 11.835000991821289
928 , yolov2 , 11.911001205444336
351 , yolov2 , 11.980000495910645
45 , yolov2 , 11.988000869750977
749 , googlenet , 12.10300064086914
845 , yolov2 , 12.133001327514648
805 , yolov2 , 12.211999893188477
407 , googlenet , 12.249999046325684
584 , resnet50 , 12.360002517700195
424 , vgg19 , 12.464000701904297
603 , yolov2 , 12.628000259399414
304 , yolov2 , 12.668001174926758
916 , yolov2 , 12.86600112915039
438 , resnet50 , 12.961999893188477
19 , googlenet , 13.053000450134277
172 , yolov2 , 13.116000175476074
810 , yolov2 , 13.197000503540039
775 , googlenet , 13.338001251220703
39 , squeezenetv1 , 13.579999923706055
529 , googlenet , 13.64799976348877
546 , googlenet , 13.696999549865723
266 , yolov2 , 13.885000228881836
285 , yolov2 , 13.902000427246094
701 , vgg19 , 13.943000793457031
395 , yolov2 , 13.964000701904297
65 , yolov2 , 13.967000007629395
629 , vgg19 , 13.967998504638672
357 , vgg19 , 13.996997833251953
693 , squeezenetv1 , 14.027000427246094
747 , vgg19 , 14.027000427246094
320 , yolov2 , 14.038000106811523
466 , googlenet , 14.04800033569336
31 , vgg19 , 14.055999755859375
617 , yolov2 , 14.209999084472656
677 , resnet50 , 14.411001205444336
533 , yolov2 , 14.416000366210938
682 , vgg19 , 14.453998565673828
729 , googlenet , 14.559999465942383
254 , yolov2 , 14.562000274658203
423 , googlenet , 14.574000358581543
713 , squeezenetv1 , 14.698999404907227
679 , googlenet , 14.756000518798828
528 , yolov2 , 14.804000854492188
289 , resnet50 , 14.805000305175781
720 , yolov2 , 14.907999038696289
841 , yolov2 , 14.916999816894531
704 , yolov2 , 15.01500129699707
670 , resnet50 , 15.072998046875
917 , squeezenetv1 , 15.300000190734863
861 , resnet50 , 15.512001037597656
136 , vgg19 , 15.588001251220703
108 , googlenet , 15.597001075744629
294 , googlenet , 15.640000343322754
543 , squeezenetv1 , 15.72700023651123
834 , yolov2 , 15.920000076293945
152 , googlenet , 15.958001136779785
207 , yolov2 , 15.996000289916992
349 , squeezenetv1 , 16.000999450683594
305 , resnet50 , 16.09600067138672
544 , vgg19 , 16.115997314453125
953 , googlenet , 16.22100067138672
783 , squeezenetv1 , 16.272998809814453
259 , yolov2 , 16.295000076293945
242 , yolov2 , 16.3439998626709
955 , yolov2 , 16.352001190185547
893 , yolov2 , 16.380998611450195
447 , squeezenetv1 , 16.402999877929688
143 , resnet50 , 16.649002075195312
491 , squeezenetv1 , 16.650001525878906
203 , yolov2 , 16.670000076293945
999 , yolov2 , 16.69499969482422
380 , resnet50 , 16.71700096130371
751 , squeezenetv1 , 16.753000259399414
649 , googlenet , 16.821998596191406
673 , squeezenetv1 , 17.243000030517578
994 , yolov2 , 17.248001098632812
816 , squeezenetv1 , 17.296001434326172
415 , yolov2 , 17.34000015258789
756 , yolov2 , 17.37200164794922
796 , squeezenetv1 , 17.415000915527344
404 , vgg19 , 17.941001892089844
329 , yolov2 , 17.964000701904297
980 , googlenet , 17.98699951171875
412 , googlenet , 18.108001708984375
986 , resnet50 , 18.284000396728516
15 , googlenet , 18.295000076293945
870 , googlenet , 18.332000732421875
392 , yolov2 , 18.413000106811523
951 , yolov2 , 18.611000061035156
540 , googlenet , 18.617000579833984
940 , yolov2 , 18.658000946044922
803 , squeezenetv1 , 18.755001068115234
435 , yolov2 , 18.80900001525879
567 , yolov2 , 19.110000610351562
62 , yolov2 , 19.27899932861328
170 , squeezenetv1 , 19.283000946044922
410 , vgg19 , 19.299999237060547
458 , resnet50 , 19.355998992919922
44 , googlenet , 19.435001373291016
931 , vgg19 , 19.448001861572266
798 , yolov2 , 19.53900146484375
944 , yolov2 , 19.81100082397461
32 , squeezenetv1 , 19.845001220703125
974 , yolov2 , 19.902000427246094
316 , googlenet , 20.046998977661133
906 , googlenet , 20.05099868774414
459 , squeezenetv1 , 20.062999725341797
73 , squeezenetv1 , 20.110000610351562
506 , yolov2 , 20.347999572753906
358 , googlenet , 20.551000595092773
716 , yolov2 , 20.553001403808594
372 , yolov2 , 20.621999740600586
124 , googlenet , 20.77400016784668
325 , yolov2 , 20.810998916625977
597 , googlenet , 20.886001586914062
306 , googlenet , 21.09000015258789
952 , vgg19 , 21.154998779296875
630 , yolov2 , 21.180999755859375
801 , yolov2 , 21.224000930786133
252 , googlenet , 21.354999542236328
702 , googlenet , 21.488998413085938
437 , yolov2 , 21.740001678466797
464 , yolov2 , 21.83100128173828
768 , yolov2 , 22.23200035095215
842 , squeezenetv1 , 22.351999282836914
886 , googlenet , 22.41900062561035
419 , resnet50 , 22.647001266479492
111 , resnet50 , 22.71500015258789
51 , googlenet , 22.73299789428711
7 , resnet50 , 22.737001419067383
712 , googlenet , 22.947998046875
676 , yolov2 , 23.012998580932617
215 , googlenet , 23.21500015258789
892 , resnet50 , 23.62299919128418
490 , resnet50 , 24.08399772644043
444 , googlenet , 24.174001693725586
58 , yolov2 , 24.18899917602539
238 , resnet50 , 24.209001541137695
336 , vgg19 , 24.274002075195312
311 , googlenet , 24.429000854492188
345 , resnet50 , 24.444002151489258
689 , resnet50 , 24.452999114990234
348 , googlenet , 24.79400062561035
485 , yolov2 , 24.943998336791992
777 , yolov2 , 25.118999481201172
71 , googlenet , 25.202001571655273
12 , squeezenetv1 , 25.427001953125
526 , yolov2 , 25.606998443603516
723 , googlenet , 25.972999572753906
431 , resnet50 , 26.16299819946289
92 , googlenet , 26.180999755859375
332 , googlenet , 26.395000457763672
317 , vgg19 , 26.424999237060547
964 , vgg19 , 26.493003845214844
912 , yolov2 , 26.518001556396484
662 , yolov2 , 26.655000686645508
212 , yolov2 , 26.951000213623047
820 , resnet50 , 26.951000213623047
338 , googlenet , 27.048999786376953
873 , resnet50 , 27.110000610351562
782 , resnet50 , 27.322999954223633
915 , googlenet , 27.448997497558594
324 , resnet50 , 27.78299903869629
505 , resnet50 , 28.233999252319336
38 , resnet50 , 28.522001266479492
78 , yolov2 , 28.576000213623047
623 , googlenet , 28.579998016357422
748 , yolov2 , 28.612001419067383
298 , resnet50 , 28.93800163269043
707 , googlenet , 29.08700180053711
808 , resnet50 , 29.385000228881836
218 , yolov2 , 29.397998809814453
814 , yolov2 , 29.626001358032227
774 , vgg19 , 29.735000610351562
913 , resnet50 , 29.788999557495117
204 , vgg19 , 29.859996795654297
979 , yolov2 , 29.91899871826172
552 , resnet50 , 30.020999908447266
156 , googlenet , 30.249000549316406
735 , resnet50 , 30.365999221801758
496 , yolov2 , 30.562999725341797
853 , googlenet , 30.822002410888672
517 , vgg19 , 30.97800064086914
802 , googlenet , 31.12900161743164
852 , yolov2 , 31.709999084472656
130 , googlenet , 31.812999725341797
531 , squeezenetv1 , 33.334999084472656
297 , yolov2 , 33.527000427246094
519 , googlenet , 33.577999114990234
479 , resnet50 , 33.805999755859375
499 , googlenet , 34.481998443603516
104 , resnet50 , 34.597999572753906
430 , yolov2 , 34.694000244140625
655 , googlenet , 34.97500228881836
123 , resnet50 , 36.04499816894531
998 , resnet50 , 36.268001556396484
251 , resnet50 , 36.555999755859375
230 , yolov2 , 36.70199966430664
776 , squeezenetv1 , 36.790000915527344
642 , yolov2 , 36.941001892089844
616 , resnet50 , 37.14699935913086
933 , yolov2 , 37.19600296020508
727 , vgg19 , 37.26000213623047
383 , yolov2 , 37.430999755859375
854 , resnet50 , 37.62699890136719
497 , squeezenetv1 , 37.743003845214844
25 , yolov2 , 38.27000045776367
6 , yolov2 , 38.52899932861328
411 , yolov2 , 38.605003356933594
884 , yolov2 , 38.99300003051758
860 , yolov2 , 39.959999084472656
364 , googlenet , 40.39800262451172
564 , resnet50 , 40.46399688720703
972 , resnet50 , 40.51300048828125
279 , googlenet , 40.5629997253418
583 , yolov2 , 40.67599868774414
97 , googlenet , 40.795997619628906
688 , yolov2 , 40.917999267578125
478 , squeezenetv1 , 40.96299743652344
472 , googlenet , 41.055999755859375
277 , yolov2 , 41.20600128173828
576 , googlenet , 41.24800109863281
343 , yolov2 , 41.54899978637695
754 , googlenet , 42.378997802734375
648 , resnet50 , 43.807003021240234
57 , resnet50 , 43.907005310058594
484 , squeezenetv1 , 44.486000061035156
149 , yolov2 , 44.68600082397461
232 , resnet50 , 44.77199935913086
229 , squeezenetv1 , 44.89900207519531
563 , yolov2 , 44.91200256347656
84 , resnet50 , 45.15399932861328
978 , resnet50 , 45.21099853515625
538 , squeezenetv1 , 45.36199951171875
471 , squeezenetv1 , 45.740997314453125
231 , googlenet , 45.74700164794922
807 , googlenet , 46.16999816894531
137 , yolov2 , 46.170997619628906
185 , yolov2 , 46.194000244140625
525 , resnet50 , 46.577003479003906
211 , resnet50 , 46.66999816894531
905 , yolov2 , 47.47600173950195
365 , resnet50 , 47.525997161865234
708 , resnet50 , 47.540000915527344
417 , googlenet , 47.55099868774414
384 , resnet50 , 47.87799835205078
191 , resnet50 , 48.16100311279297
932 , googlenet , 48.875
344 , googlenet , 49.18299865722656
755 , resnet50 , 49.5989990234375
18 , resnet50 , 49.60600280761719
498 , resnet50 , 49.9160041809082
661 , resnet50 , 50.391998291015625
577 , resnet50 , 51.880001068115234
257 , googlenet , 52.115997314453125
833 , googlenet , 52.25199890136719
596 , resnet50 , 52.33400344848633
524 , squeezenetv1 , 53.48699951171875
184 , googlenet , 54.092002868652344
258 , resnet50 , 55.12699890136719
278 , resnet50 , 55.18000030517578
794 , resnet50 , 56.032005310058594
885 , resnet50 , 57.61000061035156
155 , resnet50 , 72.95500183105469
