id, model-name, latency
745 , squeezenetv1 , 6.467999458312988
746 , resnet50 , 0.17400169372558594
747 , vgg19 , 14.027000427246094
748 , yolov2 , 28.612001419067383
749 , googlenet , 12.10300064086914
750 , resnet50 , 0.11100006103515625
751 , squeezenetv1 , 16.753000259399414
752 , yolov2 , 0.01100015640258789
753 , vgg19 , 0.12599945068359375
754 , googlenet , 42.378997802734375
755 , resnet50 , 49.5989990234375
756 , yolov2 , 17.37200164794922
757 , squeezenetv1 , 0.11399984359741211
758 , resnet50 , 0.11100006103515625
759 , googlenet , 0.026000022888183594
760 , yolov2 , 4.230000019073486
761 , vgg19 , 0.0240020751953125
762 , resnet50 , 10.608999252319336
763 , squeezenetv1 , 0.11299991607666016
764 , yolov2 , 0.012000083923339844
765 , googlenet , 0.1660003662109375
766 , resnet50 , 0.13800048828125
767 , vgg19 , 0.03099822998046875
768 , yolov2 , 22.23200035095215
769 , googlenet , 0.029999732971191406
770 , squeezenetv1 , 10.522998809814453
771 , resnet50 , 0.11199951171875
772 , yolov2 , 0.01399993896484375
773 , resnet50 , 0.15900039672851562
775 , googlenet , 13.338001251220703
774 , vgg19 , 29.735000610351562
777 , yolov2 , 25.118999481201172
776 , squeezenetv1 , 36.790000915527344
778 , resnet50 , 0.020999908447265625
779 , yolov2 , 0.01900005340576172
780 , googlenet , 6.51200008392334
781 , vgg19 , 0.03099822998046875
782 , resnet50 , 27.322999954223633
783 , squeezenetv1 , 16.272998809814453
784 , yolov2 , 0.09400033950805664
785 , googlenet , 6.656000137329102
786 , resnet50 , 0.15700149536132812
787 , vgg19 , 0.1660003662109375
788 , yolov2 , 0.018000125885009766
789 , squeezenetv1 , 0.012000083923339844
790 , googlenet , 4.663000106811523
791 , resnet50 , 10.42500114440918
792 , yolov2 , 0.09399986267089844
793 , vgg19 , 0.13899993896484375
795 , googlenet , 2.1989994049072266
794 , resnet50 , 56.032005310058594
796 , squeezenetv1 , 17.415000915527344
797 , resnet50 , 0.1420001983642578
798 , yolov2 , 19.53900146484375
799 , vgg19 , 0.022998809814453125
800 , resnet50 , 0.11899948120117188
801 , yolov2 , 21.224000930786133
803 , squeezenetv1 , 18.755001068115234
802 , googlenet , 31.12900161743164
804 , resnet50 , 0.03399848937988281
805 , yolov2 , 12.211999893188477
806 , vgg19 , 0.09999847412109375
807 , googlenet , 46.16999816894531
809 , squeezenetv1 , 4.6020002365112305
808 , resnet50 , 29.385000228881836
810 , yolov2 , 13.197000503540039
811 , googlenet , 0.13500022888183594
812 , resnet50 , 7.492000579833984
813 , vgg19 , 6.742000579833984
814 , yolov2 , 29.626001358032227
815 , resnet50 , 0.024999618530273438
816 , squeezenetv1 , 17.296001434326172
817 , googlenet , 0.01900005340576172
818 , yolov2 , 0.08799982070922852
819 , vgg19 , 0.12299728393554688
820 , resnet50 , 26.951000213623047
821 , squeezenetv1 , 0.13199996948242188
822 , yolov2 , 6.143000602722168
823 , googlenet , 0.13099956512451172
824 , resnet50 , 0.0579986572265625
825 , yolov2 , 0.14499998092651367
826 , vgg19 , 6.6139984130859375
827 , googlenet , 0.12100028991699219
828 , squeezenetv1 , 0.011000633239746094
829 , resnet50 , 4.2519989013671875
830 , yolov2 , 0.013000011444091797
831 , resnet50 , 0.1790008544921875
832 , vgg19 , 0.031002044677734375
834 , yolov2 , 15.920000076293945
835 , squeezenetv1 , 3.017000198364258
833 , googlenet , 52.25199890136719
836 , resnet50 , 0.03899955749511719
837 , yolov2 , 0.013000011444091797
838 , googlenet , 0.020999908447265625
839 , vgg19 , 0.09799957275390625
840 , resnet50 , 9.572000503540039
841 , yolov2 , 14.916999816894531
842 , squeezenetv1 , 22.351999282836914
843 , googlenet , 0.020999908447265625
844 , resnet50 , 0.1420001983642578
845 , yolov2 , 12.133001327514648
846 , vgg19 , 0.09799957275390625
847 , squeezenetv1 , 0.07400035858154297
848 , googlenet , 8.246000289916992
849 , resnet50 , 10.230998992919922
850 , yolov2 , 0.07399988174438477
851 , vgg19 , 0.18700027465820312
852 , yolov2 , 31.709999084472656
853 , googlenet , 30.822002410888672
854 , resnet50 , 37.62699890136719
855 , squeezenetv1 , 0.13700008392333984
856 , yolov2 , 0.008999824523925781
857 , resnet50 , 0.024000167846679688
858 , googlenet , 0.023000717163085938
859 , vgg19 , 0.11899948120117188
860 , yolov2 , 39.959999084472656
861 , resnet50 , 15.512001037597656
862 , squeezenetv1 , 11.669999122619629
863 , yolov2 , 0.08799982070922852
864 , googlenet , 0.017999649047851562
865 , resnet50 , 0.020999908447265625
866 , vgg19 , 5.83599853515625
867 , yolov2 , 0.12799978256225586
868 , squeezenetv1 , 0.13699960708618164
869 , resnet50 , 2.8080005645751953
870 , googlenet , 18.332000732421875
871 , yolov2 , 0.013000011444091797
872 , vgg19 , 0.021999359130859375
873 , resnet50 , 27.110000610351562
874 , googlenet , 0.02200031280517578
875 , yolov2 , 0.008999824523925781
876 , squeezenetv1 , 0.05699968338012695
877 , resnet50 , 0.09999847412109375
878 , vgg19 , 0.02700042724609375
879 , yolov2 , 7.687999725341797
880 , googlenet , 11.023000717163086
881 , resnet50 , 5.010000228881836
882 , squeezenetv1 , 0.08800029754638672
883 , vgg19 , 0.1139984130859375
884 , yolov2 , 38.99300003051758
886 , googlenet , 22.41900062561035
885 , resnet50 , 57.61000061035156
887 , resnet50 , 0.10200119018554688
888 , yolov2 , 9.915000915527344
889 , squeezenetv1 , 0.08599996566772461
890 , googlenet , 0.017999649047851562
891 , vgg19 , 0.02899932861328125
892 , resnet50 , 23.62299919128418
893 , yolov2 , 16.380998611450195
894 , googlenet , 0.02100086212158203
895 , resnet50 , 0.14699935913085938
896 , yolov2 , 8.099000930786133
897 , squeezenetv1 , 11.0339994430542
898 , vgg19 , 0.020999908447265625
899 , resnet50 , 0.09600067138671875
900 , googlenet , 0.09000015258789062
901 , yolov2 , 8.721000671386719
902 , squeezenetv1 , 0.09999990463256836
903 , resnet50 , 0.1400012969970703
904 , vgg19 , 0.023998260498046875
905 , yolov2 , 47.47600173950195
906 , googlenet , 20.05099868774414
907 , resnet50 , 0.10099983215332031
908 , yolov2 , 2.7400002479553223
909 , squeezenetv1 , 0.125
910 , googlenet , 0.1340007781982422
911 , vgg19 , 0.11800003051757812
912 , yolov2 , 26.518001556396484
913 , resnet50 , 29.788999557495117
914 , resnet50 , 0.0989990234375
916 , yolov2 , 12.86600112915039
917 , squeezenetv1 , 15.300000190734863
915 , googlenet , 27.448997497558594
918 , vgg19 , 0.12199783325195312
919 , yolov2 , 0.026000022888183594
920 , resnet50 , 0.09900093078613281
921 , googlenet , 0.0859994888305664
922 , squeezenetv1 , 0.09600019454956055
923 , yolov2 , 0.010000228881835938
924 , resnet50 , 6.367000579833984
925 , vgg19 , 0.021999359130859375
926 , googlenet , 9.858000755310059
927 , resnet50 , 0.0970001220703125
928 , yolov2 , 11.911001205444336
929 , squeezenetv1 , 0.013000011444091797
930 , resnet50 , 0.15600013732910156
931 , vgg19 , 19.448001861572266
933 , yolov2 , 37.19600296020508
932 , googlenet , 48.875
934 , resnet50 , 0.0260009765625
935 , yolov2 , 0.01399993896484375
936 , squeezenetv1 , 0.0819997787475586
937 , googlenet , 0.020999908447265625
938 , vgg19 , 0.13100051879882812
939 , resnet50 , 10.203001022338867
940 , yolov2 , 18.658000946044922
941 , squeezenetv1 , 0.05800008773803711
942 , googlenet , 6.101999282836914
943 , resnet50 , 8.077001571655273
944 , yolov2 , 19.81100082397461
945 , vgg19 , 0.17599868774414062
946 , resnet50 , 0.10799980163574219
947 , yolov2 , 10.74100112915039
948 , googlenet , 0.017000198364257812
949 , squeezenetv1 , 0.01399993896484375
950 , resnet50 , 0.06999969482421875
951 , yolov2 , 18.611000061035156
952 , vgg19 , 21.154998779296875
953 , googlenet , 16.22100067138672
954 , resnet50 , 0.10400009155273438
955 , yolov2 , 16.352001190185547
956 , squeezenetv1 , 6.560999870300293
957 , vgg19 , 0.20999908447265625
958 , googlenet , 7.4110002517700195
959 , yolov2 , 9.646000862121582
960 , resnet50 , 0.09900093078613281
961 , squeezenetv1 , 0.01399993896484375
962 , yolov2 , 0.007999897003173828
963 , resnet50 , 0.13000106811523438
965 , googlenet , 4.654000282287598
964 , vgg19 , 26.493003845214844
966 , yolov2 , 0.01100015640258789
967 , resnet50 , 0.09499931335449219
968 , squeezenetv1 , 0.13499975204467773
969 , googlenet , 0.1490001678466797
970 , yolov2 , 0.04999971389770508
971 , vgg19 , 0.17300033569335938
972 , resnet50 , 40.51300048828125
973 , resnet50 , 0.19899940490722656
974 , yolov2 , 19.902000427246094
975 , googlenet , 1.7539997100830078
976 , squeezenetv1 , 0.057000160217285156
977 , vgg19 , 0.16199874877929688
979 , yolov2 , 29.91899871826172
978 , resnet50 , 45.21099853515625
980 , googlenet , 17.98699951171875
981 , yolov2 , 0.08500003814697266
982 , resnet50 , 0.13300132751464844
983 , squeezenetv1 , 11.230000495910645
984 , vgg19 , 0.15000152587890625
985 , googlenet , 5.875999450683594
987 , yolov2 , 8.40999984741211
986 , resnet50 , 18.284000396728516
988 , squeezenetv1 , 0.01600027084350586
989 , resnet50 , 0.03199958801269531
990 , yolov2 , 8.690999984741211
991 , googlenet , 0.13000011444091797
992 , vgg19 , 5.537998199462891
993 , resnet50 , 0.07000160217285156
994 , yolov2 , 17.248001098632812
995 , googlenet , 0.13199996948242188
996 , squeezenetv1 , 6.554000377655029
997 , vgg19 , 0.19499969482421875
999 , yolov2 , 16.69499969482422
998 , resnet50 , 36.268001556396484
1000 , resnet50 , 0.16400146484375
