id, model-name, latency
741 , yolov2 , 8.805999755859375
742 , resnet50 , 0.06099891662597656
743 , googlenet , 0.11900043487548828
744 , squeezenetv1 , 0.02299976348876953
745 , yolov2 , 0.026000022888183594
746 , vgg19 , 6.3769989013671875
747 , resnet50 , 47.397003173828125
748 , googlenet , 0.11199951171875
749 , squeezenetv1 , 0.10799980163574219
750 , resnet50 , 4.030000686645508
751 , yolov2 , 0.024000167846679688
752 , vgg19 , 0.06399917602539062
753 , resnet50 , 9.312000274658203
754 , googlenet , 26.683000564575195
755 , squeezenetv1 , 21.260000228881836
756 , yolov2 , 0.021999835968017578
757 , resnet50 , 0.10699844360351562
758 , vgg19 , 0.0240020751953125
759 , googlenet , 29.09600067138672
760 , squeezenetv1 , 20.486000061035156
761 , resnet50 , 8.809999465942383
762 , yolov2 , 0.09399986267089844
763 , googlenet , 0.026999473571777344
764 , resnet50 , 0.15399932861328125
765 , vgg19 , 19.412002563476562
766 , squeezenetv1 , 59.02000045776367
767 , yolov2 , 0.057000160217285156
768 , googlenet , 0.024999618530273438
769 , resnet50 , 3.8859996795654297
770 , squeezenetv1 , 0.029000282287597656
771 , vgg19 , 0.0279998779296875
772 , resnet50 , 7.5019989013671875
773 , yolov2 , 0.08999967575073242
774 , googlenet , 0.09399986267089844
775 , squeezenetv1 , 0.02899932861328125
776 , resnet50 , 0.10899925231933594
777 , vgg19 , 0.1139984130859375
778 , yolov2 , 0.09200000762939453
779 , squeezenetv1 , 0.026999473571777344
780 , resnet50 , 0.10099983215332031
781 , googlenet , 12.17400074005127
782 , resnet50 , 0.024999618530273438
783 , yolov2 , 0.09800004959106445
784 , vgg19 , 0.09299850463867188
785 , squeezenetv1 , 15.940000534057617
786 , googlenet , 20.91200065612793
787 , resnet50 , 0.10300064086914062
788 , yolov2 , 0.1100001335144043
789 , vgg19 , 0.1139984130859375
790 , googlenet , 34.49399948120117
791 , squeezenetv1 , 41.42499923706055
792 , resnet50 , 45.57099914550781
793 , resnet50 , 0.031000137329101562
794 , yolov2 , 0.023000240325927734
795 , squeezenetv1 , 0.11299991607666016
796 , googlenet , 2.852999687194824
797 , vgg19 , 4.694999694824219
798 , resnet50 , 0.024000167846679688
799 , yolov2 , 0.10800027847290039
800 , googlenet , 0.1080007553100586
801 , squeezenetv1 , 0.14400005340576172
802 , resnet50 , 0.0279998779296875
803 , vgg19 , 0.022998809814453125
804 , yolov2 , 0.10799980163574219
805 , squeezenetv1 , 5.789000511169434
806 , googlenet , 10.065999984741211
807 , resnet50 , 3.5380001068115234
808 , vgg19 , 0.0279998779296875
809 , resnet50 , 30.78299903869629
810 , squeezenetv1 , 32.180999755859375
811 , yolov2 , 32.432003021240234
812 , googlenet , 35.36899948120117
813 , resnet50 , 0.10799980163574219
814 , yolov2 , 0.1100001335144043
815 , squeezenetv1 , 5.517999649047852
816 , vgg19 , 8.911998748779297
817 , googlenet , 53.7609977722168
818 , resnet50 , 0.030000686645507812
819 , yolov2 , 0.11100006103515625
820 , squeezenetv1 , 0.026999473571777344
821 , googlenet , 0.021999359130859375
822 , vgg19 , 0.0319976806640625
823 , resnet50 , 41.987998962402344
824 , googlenet , 0.015999794006347656
825 , resnet50 , 0.030000686645507812
826 , yolov2 , 19.39499855041504
827 , squeezenetv1 , 14.041998863220215
828 , vgg19 , 0.11600112915039062
829 , googlenet , 0.01399993896484375
830 , resnet50 , 4.203001022338867
831 , yolov2 , 12.1510009765625
832 , squeezenetv1 , 0.10500049591064453
833 , resnet50 , 0.10600090026855469
834 , yolov2 , 0.021999835968017578
835 , vgg19 , 0.021999359130859375
836 , googlenet , 28.985000610351562
837 , squeezenetv1 , 19.48400115966797
838 , resnet50 , 0.020000457763671875
839 , yolov2 , 0.02500009536743164
840 , googlenet , 0.015000343322753906
841 , vgg19 , 0.021999359130859375
842 , resnet50 , 30.159997940063477
843 , squeezenetv1 , 34.356998443603516
844 , yolov2 , 0.0279998779296875
845 , resnet50 , 0.06299972534179688
846 , googlenet , 19.157001495361328
847 , vgg19 , 0.10700225830078125
848 , squeezenetv1 , 26.326000213623047
849 , resnet50 , 0.021999359130859375
850 , yolov2 , 20.179000854492188
851 , googlenet , 0.01999950408935547
852 , squeezenetv1 , 0.0950002670288086
853 , resnet50 , 0.0279998779296875
854 , vgg19 , 15.669998168945312
855 , yolov2 , 10.295999526977539
856 , googlenet , 0.0149993896484375
857 , resnet50 , 0.019001007080078125
858 , squeezenetv1 , 0.024999618530273438
859 , vgg19 , 0.1100006103515625
860 , resnet50 , 0.0149993896484375
861 , yolov2 , 8.805000305175781
862 , googlenet , 7.661999702453613
863 , squeezenetv1 , 0.09299945831298828
864 , resnet50 , 0.023000717163085938
865 , vgg19 , 0.020999908447265625
866 , googlenet , 32.42499923706055
867 , yolov2 , 34.805999755859375
868 , resnet50 , 1.6269989013671875
869 , squeezenetv1 , 0.0950002670288086
870 , googlenet , 0.015999794006347656
871 , yolov2 , 0.10200023651123047
872 , resnet50 , 0.05699920654296875
873 , vgg19 , 19.634998321533203
874 , squeezenetv1 , 0.09300041198730469
875 , resnet50 , 0.02700042724609375
876 , googlenet , 0.01399993896484375
877 , yolov2 , 0.10599994659423828
878 , vgg19 , 0.029998779296875
879 , resnet50 , 27.63399887084961
880 , squeezenetv1 , 36.572998046875
881 , googlenet , 4.836999893188477
882 , yolov2 , 0.11600017547607422
883 , resnet50 , 0.06599998474121094
884 , squeezenetv1 , 0.10000038146972656
885 , vgg19 , 0.024997711181640625
886 , googlenet , 33.3120002746582
887 , yolov2 , 19.7810001373291
888 , resnet50 , 7.017000198364258
889 , squeezenetv1 , 0.10099983215332031
890 , resnet50 , 0.1100006103515625
891 , googlenet , 15.56299877166748
892 , yolov2 , 8.802000045776367
893 , vgg19 , 15.209999084472656
894 , resnet50 , 0.02899932861328125
895 , squeezenetv1 , 14.391000747680664
896 , googlenet , 0.017000198364257812
897 , yolov2 , 1.4050002098083496
898 , vgg19 , 0.0279998779296875
899 , resnet50 , 33.447998046875
900 , squeezenetv1 , 13.816999435424805
901 , googlenet , 2.5319995880126953
902 , yolov2 , 0.10099983215332031
903 , resnet50 , 0.0989990234375
904 , vgg19 , 0.02899932861328125
905 , squeezenetv1 , 37.46099853515625
906 , resnet50 , 18.171998977661133
907 , googlenet , 14.034998893737793
908 , yolov2 , 0.09299993515014648
909 , resnet50 , 0.10799980163574219
910 , squeezenetv1 , 2.8889999389648438
911 , vgg19 , 0.020000457763671875
912 , googlenet , 33.74300003051758
913 , yolov2 , 28.30499839782715
914 , resnet50 , 0.10099983215332031
915 , squeezenetv1 , 0.09999942779541016
916 , yolov2 , 0.10600042343139648
917 , googlenet , 0.012000083923339844
918 , resnet50 , 0.020000457763671875
919 , vgg19 , 11.089000701904297
920 , squeezenetv1 , 0.10099983215332031
921 , resnet50 , 0.2199993133544922
922 , googlenet , 0.011000633239746094
923 , yolov2 , 3.742000102996826
924 , vgg19 , 0.0279998779296875
925 , resnet50 , 14.481998443603516
926 , squeezenetv1 , 15.142999649047852
927 , googlenet , 0.015000343322753906
928 , yolov2 , 0.10300016403198242
929 , resnet50 , 0.10900115966796875
930 , vgg19 , 0.02500152587890625
931 , squeezenetv1 , 40.85900115966797
932 , yolov2 , 0.09600019454956055
933 , googlenet , 6.055000305175781
934 , resnet50 , 0.02700042724609375
935 , squeezenetv1 , 0.053000450134277344
936 , vgg19 , 0.10599899291992188
937 , yolov2 , 15.038999557495117
938 , resnet50 , 22.744998931884766
939 , googlenet , 28.975000381469727
940 , resnet50 , 0.025999069213867188
941 , squeezenetv1 , 12.842000007629395
942 , yolov2 , 0.10500001907348633
943 , vgg19 , 0.1100006103515625
944 , googlenet , 41.92100143432617
945 , resnet50 , 12.455001831054688
946 , squeezenetv1 , 0.10599994659423828
947 , yolov2 , 0.10899972915649414
948 , resnet50 , 1.6830005645751953
949 , googlenet , 0.012999534606933594
950 , vgg19 , 0.1060028076171875
951 , squeezenetv1 , 4.496999740600586
952 , resnet50 , 13.471000671386719
953 , yolov2 , 0.10799980163574219
954 , googlenet , 5.615999221801758
955 , resnet50 , 0.10499954223632812
956 , vgg19 , 7.631999969482422
957 , squeezenetv1 , 38.915000915527344
958 , yolov2 , 15.781999588012695
959 , googlenet , 0.011000633239746094
960 , resnet50 , 3.022998809814453
961 , squeezenetv1 , 0.11800003051757812
962 , resnet50 , 0.11599922180175781
963 , vgg19 , 17.46099853515625
964 , yolov2 , 52.15700149536133
965 , googlenet , 47.54899978637695
966 , resnet50 , 0.09900093078613281
967 , squeezenetv1 , 0.09399986267089844
968 , yolov2 , 0.10299968719482422
969 , vgg19 , 0.11500167846679688
970 , googlenet , 38.54600143432617
971 , resnet50 , 4.560998916625977
972 , squeezenetv1 , 0.0970001220703125
973 , yolov2 , 0.10700035095214844
974 , resnet50 , 0.11100006103515625
975 , googlenet , 19.104000091552734
976 , vgg19 , 4.763999938964844
977 , squeezenetv1 , 0.09600067138671875
978 , resnet50 , 0.08899879455566406
979 , yolov2 , 5.280999660491943
980 , googlenet , 0.01399993896484375
981 , vgg19 , 0.11300277709960938
982 , resnet50 , 35.20899963378906
983 , squeezenetv1 , 48.48699951171875
984 , yolov2 , 41.47699737548828
985 , googlenet , 0.015000343322753906
986 , resnet50 , 0.10299873352050781
987 , squeezenetv1 , 0.13499927520751953
988 , yolov2 , 0.024000167846679688
989 , vgg19 , 0.023998260498046875
990 , resnet50 , 21.009998321533203
991 , googlenet , 0.014000892639160156
992 , squeezenetv1 , 0.11900043487548828
993 , yolov2 , 6.646999835968018
994 , resnet50 , 0.10799980163574219
995 , vgg19 , 0.11600112915039062
996 , googlenet , 0.034000396728515625
997 , yolov2 , 0.01600027084350586
998 , resnet50 , 0.05200004577636719
999 , squeezenetv1 , 0.09200000762939453
1000 , googlenet , 0.01399993896484375
