id, model-name, latency
267 , squeezenetv1 , 13.021000862121582
194 , yolov2 , 13.027000427246094
438 , vgg19 , 13.054000854492188
681 , resnet50 , 13.088998794555664
60 , yolov2 , 13.170999526977539
6 , resnet50 , 13.218000411987305
386 , vgg19 , 13.272998809814453
213 , yolov2 , 13.459001541137695
952 , resnet50 , 13.471000671386719
426 , resnet50 , 13.586999893188477
427 , googlenet , 13.723000526428223
900 , squeezenetv1 , 13.816999435424805
396 , googlenet , 13.925000190734863
907 , googlenet , 14.034998893737793
827 , squeezenetv1 , 14.041998863220215
895 , squeezenetv1 , 14.391000747680664
499 , googlenet , 14.428998947143555
925 , resnet50 , 14.481998443603516
601 , squeezenetv1 , 14.555999755859375
44 , yolov2 , 14.92300033569336
33 , yolov2 , 14.934000015258789
277 , squeezenetv1 , 15.011000633239746
937 , yolov2 , 15.038999557495117
926 , squeezenetv1 , 15.142999649047852
893 , vgg19 , 15.209999084472656
637 , squeezenetv1 , 15.354000091552734
727 , resnet50 , 15.463001251220703
540 , googlenet , 15.473999977111816
891 , googlenet , 15.56299877166748
854 , vgg19 , 15.669998168945312
708 , googlenet , 15.675000190734863
638 , yolov2 , 15.709999084472656
347 , vgg19 , 15.745002746582031
958 , yolov2 , 15.781999588012695
30 , vgg19 , 15.871997833251953
785 , squeezenetv1 , 15.940000534057617
720 , vgg19 , 15.976997375488281
179 , vgg19 , 16.466999053955078
511 , squeezenetv1 , 16.544998168945312
105 , googlenet , 16.649999618530273
410 , googlenet , 16.76700210571289
76 , yolov2 , 16.77400016784668
522 , yolov2 , 16.96500015258789
163 , yolov2 , 17.236000061035156
244 , googlenet , 17.28799819946289
674 , vgg19 , 17.354000091552734
98 , squeezenetv1 , 17.365001678466797
963 , vgg19 , 17.46099853515625
715 , squeezenetv1 , 17.645000457763672
495 , squeezenetv1 , 17.78499984741211
392 , vgg19 , 17.859996795654297
289 , resnet50 , 17.892000198364258
418 , resnet50 , 17.909997940063477
15 , squeezenetv1 , 18.052000045776367
296 , resnet50 , 18.11199951171875
612 , vgg19 , 18.166996002197266
906 , resnet50 , 18.171998977661133
632 , squeezenetv1 , 18.38399887084961
266 , yolov2 , 18.432998657226562
714 , yolov2 , 18.480998992919922
90 , googlenet , 18.5679988861084
469 , yolov2 , 18.69499969482422
102 , yolov2 , 18.720001220703125
407 , resnet50 , 18.760000228881836
731 , yolov2 , 18.795000076293945
97 , yolov2 , 18.805999755859375
308 , googlenet , 19.05900001525879
975 , googlenet , 19.104000091552734
338 , googlenet , 19.118000030517578
846 , googlenet , 19.157001495361328
701 , vgg19 , 19.157997131347656
209 , squeezenetv1 , 19.189998626708984
311 , yolov2 , 19.208999633789062
240 , yolov2 , 19.22300148010254
124 , squeezenetv1 , 19.25
735 , squeezenetv1 , 19.280000686645508
398 , vgg19 , 19.349994659423828
826 , yolov2 , 19.39499855041504
765 , vgg19 , 19.412002563476562
837 , squeezenetv1 , 19.48400115966797
432 , googlenet , 19.579998016357422
595 , googlenet , 19.624000549316406
873 , vgg19 , 19.634998321533203
630 , googlenet , 19.696998596191406
703 , googlenet , 19.770999908447266
887 , yolov2 , 19.7810001373291
336 , yolov2 , 19.979999542236328
121 , googlenet , 20.017000198364258
272 , squeezenetv1 , 20.089000701904297
850 , yolov2 , 20.179000854492188
606 , squeezenetv1 , 20.18600082397461
760 , squeezenetv1 , 20.486000061035156
491 , yolov2 , 20.5
232 , resnet50 , 20.78499984741211
323 , squeezenetv1 , 20.900001525878906
786 , googlenet , 20.91200065612793
990 , resnet50 , 21.009998321533203
477 , resnet50 , 21.200998306274414
512 , yolov2 , 21.213001251220703
69 , googlenet , 21.23200035095215
755 , squeezenetv1 , 21.260000228881836
596 , squeezenetv1 , 21.715999603271484
483 , googlenet , 21.738998413085938
605 , googlenet , 21.80499839782715
716 , resnet50 , 21.9010009765625
133 , vgg19 , 21.915000915527344
140 , resnet50 , 22.08300018310547
348 , googlenet , 22.102996826171875
37 , resnet50 , 22.161001205444336
411 , squeezenetv1 , 22.56599998474121
938 , resnet50 , 22.744998931884766
704 , yolov2 , 22.836000442504883
504 , googlenet , 22.919998168945312
412 , vgg19 , 22.988994598388672
210 , googlenet , 23.224998474121094
339 , squeezenetv1 , 23.28700065612793
510 , resnet50 , 23.649999618530273
393 , yolov2 , 23.81399917602539
132 , yolov2 , 23.906999588012695
492 , resnet50 , 24.045000076293945
695 , squeezenetv1 , 24.083999633789062
159 , yolov2 , 24.316999435424805
485 , squeezenetv1 , 24.631000518798828
335 , resnet50 , 25.158000946044922
309 , vgg19 , 25.272003173828125
459 , yolov2 , 25.485000610351562
548 , resnet50 , 25.584001541137695
315 , resnet50 , 25.70199966430664
374 , googlenet , 26.262001037597656
848 , squeezenetv1 , 26.326000213623047
328 , googlenet , 26.433998107910156
739 , googlenet , 26.48299789428711
372 , resnet50 , 26.621002197265625
754 , googlenet , 26.683000564575195
297 , googlenet , 26.720001220703125
302 , googlenet , 27.171998977661133
446 , resnet50 , 27.250999450683594
160 , squeezenetv1 , 27.362998962402344
879 , resnet50 , 27.63399887084961
401 , googlenet , 27.649002075195312
231 , squeezenetv1 , 28.288000106811523
913 , yolov2 , 28.30499839782715
17 , resnet50 , 28.305997848510742
245 , yolov2 , 28.32600212097168
484 , resnet50 , 28.405000686645508
298 , squeezenetv1 , 28.608999252319336
939 , googlenet , 28.975000381469727
836 , googlenet , 28.985000610351562
109 , resnet50 , 29.00899887084961
759 , googlenet , 29.09600067138672
324 , googlenet , 29.233997344970703
223 , googlenet , 29.46000099182129
303 , squeezenetv1 , 29.783998489379883
631 , resnet50 , 29.806001663208008
740 , squeezenetv1 , 29.81399917602539
842 , resnet50 , 30.159997940063477
445 , squeezenetv1 , 30.472999572753906
689 , yolov2 , 30.475000381469727
579 , resnet50 , 30.72300148010254
809 , resnet50 , 30.78299903869629
295 , yolov2 , 30.81800079345703
662 , yolov2 , 31.00400161743164
95 , googlenet , 31.042999267578125
599 , resnet50 , 31.315998077392578
329 , squeezenetv1 , 31.5
126 , googlenet , 31.571002960205078
62 , squeezenetv1 , 31.658000946044922
562 , squeezenetv1 , 31.71900177001953
517 , squeezenetv1 , 32.007999420166016
537 , resnet50 , 32.09600067138672
810 , squeezenetv1 , 32.180999755859375
200 , squeezenetv1 , 32.18899917602539
866 , googlenet , 32.42499923706055
811 , yolov2 , 32.432003021240234
516 , yolov2 , 32.50400161743164
561 , yolov2 , 32.935001373291016
243 , resnet50 , 33.00699996948242
886 , googlenet , 33.3120002746582
269 , resnet50 , 33.362998962402344
899 , resnet50 , 33.447998046875
912 , googlenet , 33.74300003051758
101 , resnet50 , 34.02400207519531
321 , yolov2 , 34.097999572753906
503 , resnet50 , 34.24299621582031
843 , squeezenetv1 , 34.356998443603516
790 , googlenet , 34.49399948120117
419 , yolov2 , 34.505001068115234
642 , yolov2 , 34.54499816894531
465 , squeezenetv1 , 34.56800079345703
353 , squeezenetv1 , 34.69099807739258
458 , googlenet , 34.71900177001953
663 , resnet50 , 34.80500030517578
867 , yolov2 , 34.805999755859375
464 , yolov2 , 35.02899932861328
120 , resnet50 , 35.20800018310547
982 , resnet50 , 35.20899963378906
812 , googlenet , 35.36899948120117
400 , squeezenetv1 , 35.50199890136719
56 , resnet50 , 35.60100173950195
225 , resnet50 , 35.69499969482422
580 , googlenet , 35.970001220703125
224 , yolov2 , 36.32600021362305
50 , googlenet , 36.49100112915039
880 , squeezenetv1 , 36.572998046875
613 , yolov2 , 36.78300094604492
636 , googlenet , 36.974002838134766
107 , yolov2 , 37.39399719238281
559 , googlenet , 37.42900085449219
905 , squeezenetv1 , 37.46099853515625
31 , squeezenetv1 , 37.46800231933594
206 , resnet50 , 37.94900131225586
970 , googlenet , 38.54600143432617
439 , yolov2 , 38.58799743652344
466 , resnet50 , 38.711002349853516
957 , squeezenetv1 , 38.915000915527344
713 , googlenet , 39.125999450683594
536 , squeezenetv1 , 39.22899627685547
661 , googlenet , 39.97800064086914
19 , googlenet , 40.112998962402344
560 , resnet50 , 40.513999938964844
18 , yolov2 , 40.577999114990234
108 , squeezenetv1 , 40.832000732421875
931 , squeezenetv1 , 40.85900115966797
49 , yolov2 , 40.891998291015625
791 , squeezenetv1 , 41.42499923706055
984 , yolov2 , 41.47699737548828
83 , squeezenetv1 , 41.47999954223633
139 , squeezenetv1 , 41.516998291015625
333 , googlenet , 41.82200241088867
944 , googlenet , 41.92100143432617
823 , resnet50 , 41.987998962402344
643 , resnet50 , 42.06800079345703
186 , resnet50 , 42.50199890136719
567 , squeezenetv1 , 42.54199981689453
586 , squeezenetv1 , 42.78900146484375
373 , yolov2 , 43.3129997253418
354 , googlenet , 43.691001892089844
327 , resnet50 , 44.616004943847656
694 , yolov2 , 44.61899948120117
152 , googlenet , 44.685001373291016
283 , squeezenetv1 , 44.816001892089844
81 , yolov2 , 44.89799880981445
199 , yolov2 , 44.98500061035156
249 , yolov2 , 44.98500061035156
151 , resnet50 , 45.31499481201172
406 , googlenet , 45.375999450683594
792 , resnet50 , 45.57099914550781
198 , googlenet , 46.13100051879883
114 , squeezenetv1 , 46.71800231933594
721 , yolov2 , 46.74399948120117
747 , resnet50 , 47.397003173828125
965 , googlenet , 47.54899978637695
334 , squeezenetv1 , 48.40299987792969
983 , squeezenetv1 , 48.48699951171875
355 , resnet50 , 50.14799880981445
964 , yolov2 , 52.15700149536133
82 , resnet50 , 52.31999969482422
250 , googlenet , 52.39299774169922
675 , squeezenetv1 , 52.40699768066406
271 , yolov2 , 53.378997802734375
817 , googlenet , 53.7609977722168
270 , googlenet , 54.40899658203125
180 , squeezenetv1 , 55.64899444580078
251 , resnet50 , 55.72200012207031
766 , squeezenetv1 , 59.02000045776367
644 , squeezenetv1 , 59.322998046875
252 , squeezenetv1 , 59.667999267578125
399 , yolov2 , 64.33900451660156
