id, model-name, latency
740 , squeezenetv1 , 10.612000465393066
741 , yolov2 , 13.779001235961914
742 , resnet50 , 17.705001831054688
739 , vgg19 , 41.650001525878906
743 , googlenet , 0.1419992446899414
744 , squeezenetv1 , 0.12600040435791016
745 , yolov2 , 0.21300029754638672
748 , squeezenetv1 , 12.492000579833984
747 , resnet50 , 21.70600128173828
746 , vgg19 , 33.116004943847656
750 , yolov2 , 14.47599983215332
749 , googlenet , 22.880998611450195
751 , squeezenetv1 , 0.13899993896484375
752 , yolov2 , 0.10500001907348633
754 , googlenet , 16.638999938964844
755 , resnet50 , 18.66699981689453
753 , vgg19 , 35.55000305175781
756 , squeezenetv1 , 12.164999961853027
757 , yolov2 , 0.19299983978271484
758 , squeezenetv1 , 0.1900005340576172
760 , googlenet , 6.946000099182129
762 , yolov2 , 14.7839994430542
761 , resnet50 , 19.711002349853516
759 , vgg19 , 50.441001892089844
763 , squeezenetv1 , 0.1100001335144043
764 , yolov2 , 0.22600030899047852
765 , googlenet , 7.642000198364258
767 , squeezenetv1 , 7.01200008392334
768 , resnet50 , 11.319000244140625
769 , yolov2 , 2.7100000381469727
766 , vgg19 , 41.07600021362305
770 , googlenet , 19.144001007080078
771 , squeezenetv1 , 0.17600059509277344
772 , yolov2 , 0.20399999618530273
776 , squeezenetv1 , 8.051000595092773
775 , googlenet , 20.246000289916992
774 , resnet50 , 23.69000244140625
773 , vgg19 , 43.02900314331055
777 , yolov2 , 6.77400016784668
778 , squeezenetv1 , 0.17799949645996094
779 , googlenet , 0.180999755859375
782 , yolov2 , 4.267000675201416
781 , resnet50 , 17.089000701904297
783 , squeezenetv1 , 15.544999122619629
780 , vgg19 , 50.23700714111328
784 , googlenet , 0.1099996566772461
785 , yolov2 , 0.10699987411499023
787 , squeezenetv1 , 6.283999443054199
788 , resnet50 , 6.541999816894531
786 , vgg19 , 33.08599853515625
789 , googlenet , 2.857999801635742
790 , yolov2 , 10.427000045776367
791 , squeezenetv1 , 0.11299991607666016
794 , yolov2 , 1.568000316619873
795 , squeezenetv1 , 5.008999824523926
796 , googlenet , 8.94800090789795
793 , resnet50 , 41.30600357055664
792 , vgg19 , 52.54100036621094
797 , squeezenetv1 , 0.17800045013427734
798 , yolov2 , 5.8979997634887695
800 , resnet50 , 8.304998397827148
799 , vgg19 , 25.427997589111328
801 , googlenet , 9.524999618530273
802 , squeezenetv1 , 7.581001281738281
803 , yolov2 , 8.280000686645508
804 , yolov2 , 0.26200008392333984
806 , squeezenetv1 , 2.190999984741211
808 , googlenet , 4.945000648498535
805 , resnet50 , 23.68499755859375
807 , vgg19 , 42.94099426269531
809 , yolov2 , 0.18400096893310547
810 , squeezenetv1 , 8.315000534057617
811 , googlenet , 0.14699935913085938
812 , resnet50 , 6.830999374389648
814 , squeezenetv1 , 17.09400177001953
815 , yolov2 , 5.826000213623047
813 , vgg19 , 48.35200119018555
816 , googlenet , 0.06699943542480469
817 , squeezenetv1 , 0.18200016021728516
818 , resnet50 , 2.016000747680664
820 , yolov2 , 5.508999824523926
819 , vgg19 , 25.72100067138672
821 , squeezenetv1 , 0.0710000991821289
822 , googlenet , 4.1479997634887695
823 , yolov2 , 0.21900033950805664
824 , resnet50 , 0.2590007781982422
826 , squeezenetv1 , 6.819000244140625
827 , yolov2 , 16.966999053955078
825 , vgg19 , 31.79900360107422
828 , googlenet , 17.541000366210938
829 , squeezenetv1 , 0.16300010681152344
830 , yolov2 , 0.14499998092651367
831 , resnet50 , 0.25099945068359375
834 , squeezenetv1 , 3.697000503540039
833 , googlenet , 16.29199981689453
832 , vgg19 , 35.7390022277832
835 , yolov2 , 21.088001251220703
836 , squeezenetv1 , 0.06799983978271484
837 , googlenet , 0.13500022888183594
838 , yolov2 , 5.936999797821045
839 , resnet50 , 0.24199867248535156
840 , vgg19 , 23.88800048828125
841 , squeezenetv1 , 0.0839996337890625
842 , yolov2 , 0.10100030899047852
843 , googlenet , 0.14499950408935547
845 , squeezenetv1 , 19.35300064086914
847 , yolov2 , 7.75700044631958
846 , resnet50 , 23.781002044677734
848 , googlenet , 6.152000427246094
844 , vgg19 , 51.25600051879883
849 , squeezenetv1 , 0.06000041961669922
850 , yolov2 , 0.18500041961669922
853 , googlenet , 15.670999526977539
854 , yolov2 , 4.914999961853027
855 , squeezenetv1 , 8.104000091552734
852 , resnet50 , 45.14800262451172
851 , vgg19 , 53.02899932861328
856 , yolov2 , 0.15899991989135742
857 , squeezenetv1 , 0.17999935150146484
858 , googlenet , 0.13300037384033203
860 , resnet50 , 2.4200000762939453
861 , yolov2 , 17.830001831054688
859 , vgg19 , 42.56199645996094
862 , squeezenetv1 , 14.543000221252441
863 , googlenet , 0.19299983978271484
864 , yolov2 , 0.13500022888183594
867 , squeezenetv1 , 3.336000442504883
866 , resnet50 , 12.034002304077148
865 , vgg19 , 32.342002868652344
868 , yolov2 , 0.19099998474121094
869 , googlenet , 0.18700027465820312
870 , squeezenetv1 , 0.11400032043457031
872 , yolov2 , 8.022000312805176
873 , resnet50 , 10.681999206542969
871 , vgg19 , 32.637001037597656
874 , squeezenetv1 , 12.062000274658203
875 , googlenet , 12.367000579833984
876 , yolov2 , 0.22100019454956055
878 , squeezenetv1 , 15.901999473571777
880 , googlenet , 5.928999900817871
879 , resnet50 , 16.531997680664062
877 , vgg19 , 43.28900146484375
881 , yolov2 , 17.746997833251953
882 , squeezenetv1 , 0.22499942779541016
883 , vgg19 , 0.24499893188476562
885 , yolov2 , 7.642000198364258
884 , googlenet , 24.343997955322266
886 , resnet50 , 14.253002166748047
887 , squeezenetv1 , 5.9670000076293945
888 , yolov2 , 0.19500017166137695
889 , googlenet , 0.194000244140625
891 , squeezenetv1 , 18.19099998474121
892 , resnet50 , 8.744998931884766
890 , vgg19 , 40.18600082397461
893 , yolov2 , 0.16699981689453125
894 , googlenet , 0.07399940490722656
895 , squeezenetv1 , 6.144000053405762
897 , yolov2 , 16.856998443603516
896 , vgg19 , 8.165000915527344
899 , squeezenetv1 , 9.046000480651855
898 , resnet50 , 26.110000610351562
900 , googlenet , 0.1100006103515625
901 , yolov2 , 0.15799999237060547
902 , squeezenetv1 , 0.13500022888183594
905 , yolov2 , 7.920000076293945
906 , googlenet , 11.828999519348145
904 , resnet50 , 23.40599822998047
903 , vgg19 , 44.04399871826172
907 , squeezenetv1 , 0.10799980163574219
908 , yolov2 , 0.21500015258789062
909 , googlenet , 0.13500022888183594
912 , squeezenetv1 , 15.279998779296875
911 , resnet50 , 27.647001266479492
913 , yolov2 , 11.568000793457031
910 , vgg19 , 45.64900207519531
914 , squeezenetv1 , 0.10700035095214844
915 , googlenet , 0.10099983215332031
916 , yolov2 , 0.2539997100830078
918 , resnet50 , 18.191001892089844
917 , vgg19 , 27.561996459960938
919 , squeezenetv1 , 12.98599910736084
920 , yolov2 , 0.18599987030029297
921 , googlenet , 0.19900035858154297
922 , squeezenetv1 , 0.06099987030029297
924 , yolov2 , 18.08700180053711
926 , googlenet , 9.991000175476074
925 , resnet50 , 32.967002868652344
927 , squeezenetv1 , 9.620999336242676
923 , vgg19 , 52.99399948120117
928 , yolov2 , 0.22099971771240234
930 , squeezenetv1 , 17.494998931884766
932 , googlenet , 5.130999565124512
931 , resnet50 , 18.7810001373291
933 , yolov2 , 4.003999710083008
929 , vgg19 , 52.155006408691406
934 , squeezenetv1 , 0.11600017547607422
935 , yolov2 , 0.22600030899047852
936 , googlenet , 0.19899940490722656
937 , resnet50 , 7.840000152587891
939 , squeezenetv1 , 12.74000072479248
938 , vgg19 , 36.849998474121094
940 , yolov2 , 0.1789999008178711
941 , googlenet , 0.18000030517578125
942 , squeezenetv1 , 0.1269998550415039
945 , yolov2 , 5.394000053405762
943 , resnet50 , 7.865001678466797
944 , vgg19 , 26.564998626708984
946 , squeezenetv1 , 18.035999298095703
947 , googlenet , 0.16699981689453125
948 , yolov2 , 0.06199979782104492
950 , squeezenetv1 , 17.798999786376953
951 , resnet50 , 22.16800308227539
952 , yolov2 , 9.259000778198242
953 , googlenet , 16.70400047302246
949 , vgg19 , 51.23899841308594
954 , squeezenetv1 , 2.9150009155273438
955 , yolov2 , 0.2049999237060547
958 , squeezenetv1 , 15.297000885009766
959 , googlenet , 12.742000579833984
957 , resnet50 , 36.09199905395508
956 , vgg19 , 44.06599426269531
960 , yolov2 , 9.461000442504883
961 , squeezenetv1 , 0.1269998550415039
963 , yolov2 , 5.4120001792907715
964 , googlenet , 4.518000602722168
965 , resnet50 , 17.551002502441406
962 , vgg19 , 41.826995849609375
966 , squeezenetv1 , 10.190000534057617
967 , yolov2 , 0.22499942779541016
968 , googlenet , 0.1700000762939453
970 , squeezenetv1 , 12.924999237060547
972 , yolov2 , 12.777999877929688
971 , resnet50 , 13.57699966430664
969 , vgg19 , 42.639007568359375
973 , squeezenetv1 , 0.18500041961669922
974 , googlenet , 0.17500019073486328
975 , yolov2 , 0.20600032806396484
977 , resnet50 , 18.4429988861084
979 , yolov2 , 2.1090002059936523
978 , squeezenetv1 , 26.209999084472656
980 , googlenet , 13.420999526977539
976 , vgg19 , 51.439998626708984
981 , squeezenetv1 , 0.12800025939941406
982 , yolov2 , 0.0970001220703125
984 , resnet50 , 17.790998458862305
985 , googlenet , 13.598999977111816
983 , vgg19 , 34.82099533081055
986 , squeezenetv1 , 12.233999252319336
987 , yolov2 , 7.380999565124512
988 , resnet50 , 0.1340007781982422
991 , yolov2 , 1.1770000457763672
992 , squeezenetv1 , 4.6529998779296875
990 , googlenet , 35.89699935913086
989 , vgg19 , 26.888996124267578
993 , yolov2 , 0.17500019073486328
994 , squeezenetv1 , 7.738000869750977
995 , googlenet , 0.06999969482421875
996 , resnet50 , 6.0970001220703125
997 , vgg19 , 21.07500457763672
998 , squeezenetv1 , 7.059000015258789
999 , yolov2 , 6.770999908447266
1000 , googlenet , 0.1959991455078125
