id, model-name, latency
736 , yolov2 , 2.676999568939209
737 , vgg19 , 1.4519996643066406
738 , googlenet , 0.09599971771240234
739 , squeezenetv1 , 0.11300086975097656
740 , resnet50 , 0.024000167846679688
741 , vgg19 , 16.320999145507812
742 , yolov2 , 0.017999649047851562
743 , squeezenetv1 , 0.015999794006347656
744 , googlenet , 0.6340007781982422
745 , vgg19 , 0.11700057983398438
746 , resnet50 , 0.022001266479492188
747 , squeezenetv1 , 0.1700000762939453
748 , vgg19 , 0.10300064086914062
749 , googlenet , 22.931001663208008
750 , yolov2 , 10.799999237060547
751 , squeezenetv1 , 0.11100006103515625
752 , vgg19 , 0.12599945068359375
753 , resnet50 , 14.53499984741211
754 , googlenet , 15.194000244140625
755 , squeezenetv1 , 0.07499980926513672
756 , vgg19 , 0.02500152587890625
757 , yolov2 , 26.33300018310547
758 , squeezenetv1 , 0.03800010681152344
759 , resnet50 , 0.0279998779296875
760 , googlenet , 19.4950008392334
761 , vgg19 , 9.944999694824219
762 , squeezenetv1 , 0.0989999771118164
763 , yolov2 , 4.439000129699707
764 , vgg19 , 0.11600112915039062
765 , googlenet , 39.20199966430664
766 , resnet50 , 0.10400009155273438
767 , squeezenetv1 , 19.361000061035156
768 , vgg19 , 0.10900115966796875
769 , googlenet , 22.33100128173828
770 , yolov2 , 29.304000854492188
771 , squeezenetv1 , 25.04199981689453
772 , vgg19 , 0.12800216674804688
773 , resnet50 , 28.364002227783203
774 , squeezenetv1 , 36.625999450683594
775 , googlenet , 25.08100128173828
776 , vgg19 , 0.10699844360351562
777 , yolov2 , 45.23200225830078
778 , squeezenetv1 , 0.039999961853027344
779 , resnet50 , 0.10299873352050781
780 , vgg19 , 19.538997650146484
781 , googlenet , 62.91999816894531
782 , squeezenetv1 , 29.155000686645508
783 , yolov2 , 0.010999679565429688
784 , vgg19 , 0.024997711181640625
785 , googlenet , 37.505001068115234
786 , squeezenetv1 , 0.10599994659423828
787 , resnet50 , 6.827999114990234
788 , vgg19 , 0.11299896240234375
789 , googlenet , 0.09399986267089844
790 , squeezenetv1 , 0.039999961853027344
791 , yolov2 , 1.7899999618530273
792 , vgg19 , 0.1569976806640625
793 , resnet50 , 6.961000442504883
794 , squeezenetv1 , 8.128999710083008
795 , googlenet , 0.167999267578125
796 , vgg19 , 0.21400070190429688
797 , squeezenetv1 , 0.01900005340576172
798 , yolov2 , 0.013000011444091797
799 , resnet50 , 0.020000457763671875
800 , vgg19 , 0.13499832153320312
801 , squeezenetv1 , 0.12599945068359375
802 , googlenet , 0.026000022888183594
803 , vgg19 , 0.180999755859375
804 , yolov2 , 39.66699981689453
805 , resnet50 , 14.977001190185547
806 , squeezenetv1 , 27.565998077392578
807 , googlenet , 0.13399982452392578
808 , vgg19 , 3.6769981384277344
809 , squeezenetv1 , 0.04500007629394531
810 , vgg19 , 0.18000030517578125
811 , resnet50 , 43.73200225830078
812 , yolov2 , 64.93999481201172
813 , googlenet , 48.196998596191406
814 , squeezenetv1 , 22.496000289916992
815 , vgg19 , 0.1230010986328125
816 , squeezenetv1 , 0.0710000991821289
817 , resnet50 , 8.748998641967773
818 , googlenet , 19.945999145507812
819 , yolov2 , 3.3410000801086426
820 , vgg19 , 2.0139999389648438
821 , squeezenetv1 , 0.16299915313720703
822 , googlenet , 0.1640005111694336
823 , vgg19 , 0.024997711181640625
824 , resnet50 , 23.05000114440918
825 , squeezenetv1 , 20.23400115966797
826 , yolov2 , 16.804000854492188
827 , vgg19 , 0.11199951171875
828 , googlenet , 23.564998626708984
829 , squeezenetv1 , 9.744999885559082
830 , vgg19 , 0.07799911499023438
831 , resnet50 , 44.02899932861328
832 , yolov2 , 29.23400115966797
833 , squeezenetv1 , 24.71900177001953
834 , googlenet , 15.970000267028809
835 , vgg19 , 0.10700225830078125
836 , squeezenetv1 , 0.08800029754638672
837 , resnet50 , 0.13299942016601562
838 , yolov2 , 17.89699935913086
839 , googlenet , 20.608001708984375
840 , vgg19 , 0.1660003662109375
841 , squeezenetv1 , 0.10799980163574219
842 , vgg19 , 0.07600021362304688
843 , googlenet , 44.72999954223633
844 , yolov2 , 27.489999771118164
845 , squeezenetv1 , 23.010000228881836
846 , resnet50 , 27.012998580932617
847 , vgg19 , 0.16199874877929688
848 , googlenet , 16.173999786376953
849 , squeezenetv1 , 2.9659996032714844
850 , vgg19 , 0.11500167846679688
851 , resnet50 , 28.950000762939453
852 , yolov2 , 50.013999938964844
853 , googlenet , 13.346999168395996
854 , squeezenetv1 , 18.579999923706055
855 , vgg19 , 0.10400009155273438
856 , yolov2 , 2.752999782562256
857 , squeezenetv1 , 10.347001075744629
858 , resnet50 , 0.023998260498046875
859 , vgg19 , 7.999000549316406
860 , googlenet , 51.43000030517578
861 , squeezenetv1 , 0.13500022888183594
862 , vgg19 , 0.177001953125
863 , yolov2 , 44.75600051879883
864 , googlenet , 28.145000457763672
865 , resnet50 , 0.2409992218017578
866 , squeezenetv1 , 15.406999588012695
867 , vgg19 , 0.10899734497070312
868 , googlenet , 0.14899921417236328
869 , yolov2 , 8.42300033569336
870 , squeezenetv1 , 6.937000274658203
871 , vgg19 , 0.0260009765625
872 , resnet50 , 11.292999267578125
873 , squeezenetv1 , 0.11100006103515625
874 , vgg19 , 0.10599899291992188
875 , googlenet , 37.50299835205078
876 , yolov2 , 16.082000732421875
877 , squeezenetv1 , 0.024000167846679688
878 , vgg19 , 0.17699813842773438
879 , resnet50 , 34.69200134277344
880 , googlenet , 11.565999031066895
881 , vgg19 , 0.154998779296875
882 , squeezenetv1 , 33.198001861572266
883 , yolov2 , 6.082000255584717
884 , resnet50 , 0.034999847412109375
885 , googlenet , 13.539000511169434
886 , vgg19 , 10.807998657226562
887 , squeezenetv1 , 44.74300003051758
888 , vgg19 , 0.13699722290039062
889 , googlenet , 25.529998779296875
890 , squeezenetv1 , 32.64699935913086
891 , yolov2 , 32.76199722290039
892 , resnet50 , 32.01599884033203
893 , vgg19 , 0.11499786376953125
894 , squeezenetv1 , 17.986000061035156
895 , googlenet , 1.8319997787475586
896 , yolov2 , 0.015000343322753906
897 , vgg19 , 0.09199905395507812
898 , resnet50 , 43.04300308227539
899 , squeezenetv1 , 52.233001708984375
900 , googlenet , 0.11199951171875
901 , vgg19 , 0.10500335693359375
902 , squeezenetv1 , 16.683998107910156
903 , resnet50 , 0.0279998779296875
904 , yolov2 , 17.492000579833984
905 , googlenet , 0.18799972534179688
906 , vgg19 , 0.029998779296875
907 , squeezenetv1 , 25.137001037597656
908 , yolov2 , 0.013000011444091797
909 , resnet50 , 6.624000549316406
910 , vgg19 , 27.009002685546875
911 , googlenet , 53.62000274658203
912 , squeezenetv1 , 64.36900329589844
913 , vgg19 , 0.10900115966796875
914 , squeezenetv1 , 22.729999542236328
915 , googlenet , 0.025000572204589844
916 , yolov2 , 4.190999507904053
917 , resnet50 , 0.024000167846679688
918 , vgg19 , 0.13100051879882812
919 , squeezenetv1 , 25.145998001098633
920 , googlenet , 0.14799976348876953
921 , vgg19 , 0.16499710083007812
922 , squeezenetv1 , 36.46500015258789
923 , yolov2 , 37.06800079345703
924 , resnet50 , 4.038000106811523
925 , vgg19 , 0.11500167846679688
926 , squeezenetv1 , 36.762001037597656
927 , googlenet , 41.733001708984375
928 , vgg19 , 0.17200088500976562
929 , squeezenetv1 , 39.77400207519531
930 , yolov2 , 48.683998107910156
931 , resnet50 , 44.417999267578125
932 , googlenet , 16.20199966430664
933 , squeezenetv1 , 0.15900039672851562
934 , vgg19 , 8.458000183105469
935 , yolov2 , 0.1270003318786621
936 , resnet50 , 7.473001480102539
937 , googlenet , 0.1700000762939453
938 , vgg19 , 0.13599777221679688
939 , squeezenetv1 , 46.09000015258789
940 , vgg19 , 0.14299774169921875
941 , squeezenetv1 , 41.571998596191406
942 , yolov2 , 50.444000244140625
943 , googlenet , 46.19599914550781
944 , resnet50 , 48.54199981689453
945 , squeezenetv1 , 0.06499958038330078
946 , vgg19 , 6.734001159667969
947 , googlenet , 0.09200000762939453
948 , yolov2 , 0.09000015258789062
949 , vgg19 , 0.019001007080078125
950 , resnet50 , 41.295997619628906
951 , squeezenetv1 , 58.401004791259766
952 , googlenet , 0.17600059509277344
953 , vgg19 , 10.355998992919922
954 , squeezenetv1 , 41.479000091552734
955 , yolov2 , 0.015999794006347656
956 , resnet50 , 0.14599990844726562
957 , vgg19 , 6.288002014160156
958 , squeezenetv1 , 47.12099838256836
959 , googlenet , 17.670000076293945
960 , vgg19 , 0.10699844360351562
961 , squeezenetv1 , 20.041000366210938
962 , yolov2 , 20.17799949645996
963 , resnet50 , 0.1639995574951172
964 , googlenet , 5.790999412536621
965 , vgg19 , 0.09999847412109375
966 , squeezenetv1 , 26.607999801635742
967 , yolov2 , 0.09399986267089844
968 , vgg19 , 0.11099624633789062
969 , googlenet , 43.464996337890625
970 , squeezenetv1 , 54.45899963378906
971 , resnet50 , 50.89699935913086
972 , vgg19 , 0.10499954223632812
973 , squeezenetv1 , 28.409000396728516
974 , yolov2 , 4.523000240325928
975 , googlenet , 4.2649993896484375
976 , resnet50 , 0.17300033569335938
977 , vgg19 , 9.248001098632812
978 , squeezenetv1 , 23.512001037597656
979 , googlenet , 0.13199996948242188
980 , vgg19 , 0.06500244140625
981 , squeezenetv1 , 37.365997314453125
982 , yolov2 , 37.4219970703125
983 , resnet50 , 32.821998596191406
984 , vgg19 , 0.060001373291015625
985 , googlenet , 43.34199905395508
986 , squeezenetv1 , 50.1879997253418
987 , yolov2 , 0.018000125885009766
988 , resnet50 , 5.545999526977539
989 , vgg19 , 9.291000366210938
990 , squeezenetv1 , 16.25899887084961
991 , googlenet , 21.10099983215332
992 , vgg19 , 0.11600112915039062
993 , squeezenetv1 , 19.38800048828125
994 , yolov2 , 7.927000045776367
995 , resnet50 , 3.614999771118164
996 , googlenet , 0.12800025939941406
997 , vgg19 , 0.10300064086914062
998 , squeezenetv1 , 9.942000389099121
999 , vgg19 , 0.11899948120117188
1000 , googlenet , 23.47800064086914
