id, model-name, latency
839 , googlenet , 20.608001708984375
317 , squeezenetv1 , 20.671001434326172
274 , yolov2 , 20.777999877929688
612 , googlenet , 20.792999267578125
110 , squeezenetv1 , 20.880001068115234
702 , googlenet , 21.020000457763672
267 , googlenet , 21.02400016784668
991 , googlenet , 21.10099983215332
698 , squeezenetv1 , 21.196001052856445
611 , yolov2 , 21.34600067138672
428 , squeezenetv1 , 21.41200065612793
385 , squeezenetv1 , 21.510000228881836
669 , vgg19 , 21.53799819946289
443 , yolov2 , 21.739999771118164
158 , squeezenetv1 , 21.941999435424805
170 , yolov2 , 22.057998657226562
769 , googlenet , 22.33100128173828
451 , squeezenetv1 , 22.408000946044922
814 , squeezenetv1 , 22.496000289916992
383 , googlenet , 22.529001235961914
914 , squeezenetv1 , 22.729999542236328
627 , googlenet , 22.80699920654297
749 , googlenet , 22.931001663208008
678 , squeezenetv1 , 22.979000091552734
845 , squeezenetv1 , 23.010000228881836
824 , resnet50 , 23.05000114440918
324 , squeezenetv1 , 23.076000213623047
485 , squeezenetv1 , 23.250999450683594
332 , vgg19 , 23.294002532958984
364 , squeezenetv1 , 23.32400131225586
1000 , googlenet , 23.47800064086914
978 , squeezenetv1 , 23.512001037597656
828 , googlenet , 23.564998626708984
635 , resnet50 , 23.86199951171875
571 , squeezenetv1 , 23.99100112915039
287 , squeezenetv1 , 24.086997985839844
346 , squeezenetv1 , 24.09000015258789
365 , resnet50 , 24.257999420166016
136 , vgg19 , 24.299999237060547
188 , squeezenetv1 , 24.5989990234375
113 , googlenet , 24.71500015258789
833 , squeezenetv1 , 24.71900177001953
496 , squeezenetv1 , 24.7450008392334
771 , squeezenetv1 , 25.04199981689453
775 , googlenet , 25.08100128173828
907 , squeezenetv1 , 25.137001037597656
919 , squeezenetv1 , 25.145998001098633
38 , resnet50 , 25.23699951171875
69 , resnet50 , 25.242000579833984
643 , googlenet , 25.47500228881836
358 , yolov2 , 25.501998901367188
889 , googlenet , 25.529998779296875
560 , googlenet , 25.88899803161621
458 , squeezenetv1 , 26.17300033569336
757 , yolov2 , 26.33300018310547
602 , googlenet , 26.46200180053711
966 , squeezenetv1 , 26.607999801635742
327 , yolov2 , 26.60900115966797
253 , resnet50 , 26.94999885559082
449 , resnet50 , 26.97199821472168
910 , vgg19 , 27.009002685546875
846 , resnet50 , 27.012998580932617
480 , squeezenetv1 , 27.391000747680664
844 , yolov2 , 27.489999771118164
806 , squeezenetv1 , 27.565998077392578
215 , googlenet , 27.79800033569336
374 , squeezenetv1 , 27.9689998626709
109 , resnet50 , 28.137998580932617
864 , googlenet , 28.145000457763672
386 , yolov2 , 28.25
266 , squeezenetv1 , 28.252002716064453
773 , resnet50 , 28.364002227783203
973 , squeezenetv1 , 28.409000396728516
89 , resnet50 , 28.67099952697754
128 , resnet50 , 28.82200050354004
851 , resnet50 , 28.950000762939453
470 , resnet50 , 28.98999786376953
782 , squeezenetv1 , 29.155000686645508
832 , yolov2 , 29.23400115966797
770 , yolov2 , 29.304000854492188
103 , googlenet , 29.347000122070312
654 , googlenet , 29.626001358032227
685 , googlenet , 29.777000427246094
734 , resnet50 , 29.893999099731445
596 , googlenet , 30.21900177001953
57 , resnet50 , 30.238000869750977
201 , resnet50 , 30.354997634887695
720 , squeezenetv1 , 30.384002685546875
541 , resnet50 , 31.272998809814453
216 , squeezenetv1 , 31.61199951171875
322 , squeezenetv1 , 31.750001907348633
254 , yolov2 , 31.94499969482422
368 , googlenet , 31.951000213623047
892 , resnet50 , 32.01599884033203
168 , resnet50 , 32.35099792480469
321 , googlenet , 32.634002685546875
890 , squeezenetv1 , 32.64699935913086
891 , yolov2 , 32.76199722290039
983 , resnet50 , 32.821998596191406
561 , resnet50 , 32.867000579833984
686 , squeezenetv1 , 32.917999267578125
497 , vgg19 , 33.19200134277344
882 , squeezenetv1 , 33.198001861572266
466 , squeezenetv1 , 33.270999908447266
433 , googlenet , 33.423004150390625
469 , yolov2 , 33.54800033569336
225 , googlenet , 33.6510009765625
471 , googlenet , 33.986000061035156
532 , squeezenetv1 , 34.013999938964844
307 , yolov2 , 34.2130012512207
718 , googlenet , 34.29500198364258
545 , googlenet , 34.35200119018555
437 , yolov2 , 34.374000549316406
673 , squeezenetv1 , 34.417999267578125
20 , squeezenetv1 , 34.48699951171875
277 , googlenet , 34.48999786376953
210 , googlenet , 34.625999450683594
879 , resnet50 , 34.69200134277344
518 , googlenet , 34.729000091552734
688 , resnet50 , 34.967002868652344
58 , yolov2 , 35.26900100708008
164 , yolov2 , 35.33399963378906
314 , squeezenetv1 , 35.352996826171875
721 , resnet50 , 35.45000076293945
294 , yolov2 , 35.50199890136719
202 , yolov2 , 35.611000061035156
520 , squeezenetv1 , 35.65599822998047
725 , squeezenetv1 , 35.829002380371094
61 , googlenet , 35.90899658203125
18 , resnet50 , 36.034996032714844
273 , resnet50 , 36.115997314453125
19 , googlenet , 36.358001708984375
509 , resnet50 , 36.36699676513672
922 , squeezenetv1 , 36.46500015258789
293 , googlenet , 36.520999908447266
774 , squeezenetv1 , 36.625999450683594
97 , googlenet , 36.65299987792969
15 , squeezenetv1 , 36.65399932861328
926 , squeezenetv1 , 36.762001037597656
730 , yolov2 , 36.83799743652344
662 , resnet50 , 37.0359992980957
923 , yolov2 , 37.06800079345703
717 , squeezenetv1 , 37.277000427246094
981 , squeezenetv1 , 37.365997314453125
982 , yolov2 , 37.4219970703125
875 , googlenet , 37.50299835205078
785 , googlenet , 37.505001068115234
304 , googlenet , 37.80400085449219
513 , googlenet , 38.38399887084961
181 , resnet50 , 38.547996520996094
403 , resnet50 , 38.58599853515625
733 , googlenet , 38.75
708 , resnet50 , 38.79499816894531
657 , squeezenetv1 , 38.874000549316406
157 , yolov2 , 38.954002380371094
765 , googlenet , 39.20199966430664
583 , squeezenetv1 , 39.284000396728516
804 , yolov2 , 39.66699981689453
929 , squeezenetv1 , 39.77400207519531
690 , squeezenetv1 , 39.77799987792969
222 , resnet50 , 40.15299987792969
510 , yolov2 , 40.27299880981445
85 , yolov2 , 40.340999603271484
642 , resnet50 , 40.461997985839844
639 , googlenet , 40.560001373291016
432 , squeezenetv1 , 40.60499954223633
366 , yolov2 , 40.994998931884766
563 , squeezenetv1 , 41.00699996948242
333 , yolov2 , 41.086997985839844
950 , resnet50 , 41.295997619628906
436 , resnet50 , 41.447998046875
954 , squeezenetv1 , 41.479000091552734
941 , squeezenetv1 , 41.571998596191406
169 , squeezenetv1 , 41.689998626708984
927 , googlenet , 41.733001708984375
697 , yolov2 , 41.73500061035156
372 , yolov2 , 41.85599899291992
257 , googlenet , 42.52399826049805
473 , squeezenetv1 , 42.59700012207031
525 , squeezenetv1 , 42.73299789428711
14 , googlenet , 42.77100372314453
898 , resnet50 , 43.04300308227539
536 , yolov2 , 43.10600280761719
985 , googlenet , 43.34199905395508
969 , googlenet , 43.464996337890625
450 , yolov2 , 43.6359977722168
811 , resnet50 , 43.73200225830078
348 , googlenet , 43.736000061035156
658 , yolov2 , 43.74300003051758
172 , squeezenetv1 , 43.81700134277344
423 , resnet50 , 43.983001708984375
528 , resnet50 , 44.00199890136719
831 , resnet50 , 44.02899932861328
689 , yolov2 , 44.064002990722656
11 , resnet50 , 44.21500015258789
691 , googlenet , 44.37699890136719
931 , resnet50 , 44.417999267578125
221 , yolov2 , 44.42100143432617
713 , squeezenetv1 , 44.520999908447266
527 , googlenet , 44.62300109863281
435 , squeezenetv1 , 44.645999908447266
843 , googlenet , 44.72999954223633
124 , googlenet , 44.73099899291992
887 , squeezenetv1 , 44.74300003051758
863 , yolov2 , 44.75600051879883
29 , yolov2 , 45.031002044677734
416 , googlenet , 45.03700256347656
392 , yolov2 , 45.04399871826172
312 , resnet50 , 45.21399688720703
777 , yolov2 , 45.23200225830078
152 , googlenet , 45.27399826049805
587 , squeezenetv1 , 45.36000061035156
512 , squeezenetv1 , 45.518001556396484
413 , squeezenetv1 , 45.66100311279297
155 , resnet50 , 45.887001037597656
567 , resnet50 , 46.05699920654297
939 , squeezenetv1 , 46.09000015258789
943 , googlenet , 46.19599914550781
465 , googlenet , 46.23200225830078
508 , squeezenetv1 , 46.24500274658203
579 , squeezenetv1 , 46.43800354003906
137 , yolov2 , 46.43899917602539
591 , squeezenetv1 , 46.483001708984375
958 , squeezenetv1 , 47.12099838256836
313 , yolov2 , 47.358001708984375
417 , resnet50 , 47.89900207519531
813 , googlenet , 48.196998596191406
173 , googlenet , 48.53799819946289
944 , resnet50 , 48.54199981689453
405 , yolov2 , 48.582000732421875
930 , yolov2 , 48.683998107910156
418 , yolov2 , 48.74300003051758
530 , yolov2 , 49.10499954223633
30 , googlenet , 49.51100158691406
852 , yolov2 , 50.013999938964844
986 , squeezenetv1 , 50.1879997253418
942 , yolov2 , 50.444000244140625
477 , resnet50 , 50.73400115966797
537 , squeezenetv1 , 50.75199890136719
971 , resnet50 , 50.89699935913086
10 , squeezenetv1 , 51.053001403808594
860 , googlenet , 51.43000030517578
404 , squeezenetv1 , 51.55000305175781
353 , resnet50 , 51.66599655151367
156 , googlenet , 52.18000030517578
125 , yolov2 , 52.22200012207031
899 , squeezenetv1 , 52.233001708984375
46 , googlenet , 52.34400177001953
568 , squeezenetv1 , 52.387001037597656
575 , squeezenetv1 , 53.04399871826172
424 , yolov2 , 53.22599792480469
241 , resnet50 , 53.46500015258789
911 , googlenet , 53.62000274658203
576 , googlenet , 53.63399887084961
970 , squeezenetv1 , 54.45899963378906
670 , yolov2 , 55.56599807739258
425 , squeezenetv1 , 56.744998931884766
951 , squeezenetv1 , 58.401004791259766
671 , squeezenetv1 , 59.15800094604492
478 , squeezenetv1 , 59.48299789428711
12 , yolov2 , 59.862998962402344
529 , squeezenetv1 , 60.1609992980957
498 , googlenet , 60.86700439453125
242 , yolov2 , 61.79899597167969
781 , googlenet , 62.91999816894531
912 , squeezenetv1 , 64.36900329589844
812 , yolov2 , 64.93999481201172
516 , squeezenetv1 , 66.98200225830078
517 , yolov2 , 67.81299591064453
