id, model-name, latency
745 , squeezenetv1 , 15.734999656677246
744 , vgg19 , 8.79299545288086
746 , resnet50 , 0.2180004119873047
747 , squeezenetv1 , 0.1680002212524414
749 , googlenet , 18.017000198364258
750 , yolov2 , 18.82200050354004
748 , vgg19 , 25.321998596191406
751 , squeezenetv1 , 0.17500019073486328
752 , vgg19 , 2.782001495361328
754 , googlenet , 20.437999725341797
753 , resnet50 , 31.506000518798828
757 , yolov2 , 15.877999305725098
756 , squeezenetv1 , 24.059001922607422
755 , vgg19 , 17.409000396728516
758 , googlenet , 0.06599998474121094
759 , squeezenetv1 , 0.13800048828125
760 , resnet50 , 8.644001007080078
761 , vgg19 , 13.943000793457031
762 , yolov2 , 8.492000579833984
763 , squeezenetv1 , 0.11700057983398438
764 , googlenet , 0.1680002212524414
765 , vgg19 , 1.2249984741210938
766 , resnet50 , 0.1639995574951172
767 , squeezenetv1 , 0.12599945068359375
769 , googlenet , 13.579998970031738
770 , yolov2 , 9.947999954223633
768 , vgg19 , 17.79900360107422
771 , squeezenetv1 , 10.656000137329102
774 , googlenet , 15.452999114990234
775 , squeezenetv1 , 5.98900032043457
773 , resnet50 , 35.13999938964844
772 , vgg19 , 45.14600372314453
776 , yolov2 , 11.069999694824219
777 , vgg19 , 5.055000305175781
778 , squeezenetv1 , 0.12199974060058594
779 , googlenet , 0.194000244140625
780 , resnet50 , 0.25300025939941406
781 , vgg19 , 25.54199981689453
783 , yolov2 , 13.062999725341797
782 , squeezenetv1 , 21.55299949645996
784 , googlenet , 0.06499958038330078
785 , vgg19 , 8.928001403808594
786 , resnet50 , 0.0579986572265625
787 , squeezenetv1 , 5.083000183105469
789 , googlenet , 5.845000267028809
788 , vgg19 , 10.48699951171875
790 , yolov2 , 10.35300064086914
791 , squeezenetv1 , 0.1379995346069336
792 , vgg19 , 0.3110008239746094
793 , resnet50 , 19.160999298095703
794 , googlenet , 0.069000244140625
795 , squeezenetv1 , 7.11400032043457
796 , vgg19 , 0.18799972534179688
797 , yolov2 , 13.12299919128418
798 , squeezenetv1 , 0.008999824523925781
799 , resnet50 , 0.2089996337890625
800 , vgg19 , 0.3730010986328125
801 , googlenet , 17.01300048828125
802 , squeezenetv1 , 0.01199960708618164
803 , yolov2 , 0.22300004959106445
804 , vgg19 , 7.9720001220703125
807 , squeezenetv1 , 6.36199951171875
806 , googlenet , 18.790000915527344
805 , resnet50 , 39.822998046875
808 , vgg19 , 11.097000122070312
809 , squeezenetv1 , 0.125
810 , yolov2 , 2.562000274658203
813 , googlenet , 7.753999710083008
812 , resnet50 , 26.298999786376953
811 , vgg19 , 40.733001708984375
814 , squeezenetv1 , 1.9649991989135742
815 , vgg19 , 0.5370063781738281
816 , googlenet , 0.20800018310546875
817 , resnet50 , 2.767000198364258
818 , yolov2 , 6.208001136779785
819 , squeezenetv1 , 7.421999931335449
820 , vgg19 , 3.5009994506835938
821 , googlenet , 0.1920003890991211
822 , squeezenetv1 , 0.10099983215332031
825 , yolov2 , 8.178998947143555
824 , resnet50 , 20.666000366210938
823 , vgg19 , 33.09199523925781
826 , squeezenetv1 , 13.906000137329102
828 , googlenet , 16.62200164794922
827 , vgg19 , 10.02700424194336
829 , squeezenetv1 , 0.01900005340576172
832 , yolov2 , 12.433000564575195
831 , resnet50 , 24.66699981689453
833 , googlenet , 1.4239997863769531
834 , squeezenetv1 , 3.116000175476074
830 , vgg19 , 51.836002349853516
835 , vgg19 , 0.06400299072265625
836 , squeezenetv1 , 0.04500007629394531
837 , yolov2 , 8.851999282836914
838 , googlenet , 16.525999069213867
839 , resnet50 , 14.530998229980469
840 , vgg19 , 0.11200332641601562
841 , squeezenetv1 , 0.09599971771240234
842 , googlenet , 0.21700000762939453
844 , yolov2 , 1.6939997673034668
843 , vgg19 , 7.982997894287109
846 , squeezenetv1 , 8.680000305175781
845 , resnet50 , 26.10700225830078
848 , googlenet , 7.421999931335449
847 , vgg19 , 10.266998291015625
849 , squeezenetv1 , 0.043000221252441406
851 , yolov2 , 17.54199981689453
852 , resnet50 , 8.980998992919922
853 , googlenet , 8.47800064086914
850 , vgg19 , 41.59600067138672
854 , squeezenetv1 , 6.843999862670898
856 , yolov2 , 10.626998901367188
855 , vgg19 , 8.233001708984375
857 , squeezenetv1 , 0.15000057220458984
859 , googlenet , 14.667000770568848
858 , resnet50 , 9.927001953125
860 , vgg19 , 24.205001831054688
861 , squeezenetv1 , 0.10900020599365234
862 , yolov2 , 0.04500007629394531
864 , googlenet , 8.97499942779541
863 , vgg19 , 9.3070068359375
865 , resnet50 , 0.11199951171875
866 , squeezenetv1 , 0.01900005340576172
867 , vgg19 , 1.7060012817382812
868 , googlenet , 5.991999626159668
869 , yolov2 , 9.73799991607666
871 , squeezenetv1 , 15.441999435424805
872 , resnet50 , 5.344999313354492
870 , vgg19 , 31.903003692626953
873 , googlenet , 0.1120004653930664
875 , squeezenetv1 , 12.149998664855957
876 , yolov2 , 4.7220001220703125
874 , vgg19 , 21.861007690429688
879 , squeezenetv1 , 4.109000205993652
880 , googlenet , 2.496999740600586
878 , resnet50 , 26.77899932861328
877 , vgg19 , 42.892005920410156
882 , yolov2 , 5.443000793457031
881 , vgg19 , 8.753002166748047
883 , squeezenetv1 , 21.895000457763672
884 , googlenet , 0.20400047302246094
885 , resnet50 , 0.1230010986328125
886 , vgg19 , 8.010993957519531
887 , squeezenetv1 , 19.0310001373291
890 , yolov2 , 3.189999580383301
889 , googlenet , 22.93899917602539
892 , squeezenetv1 , 10.36299991607666
891 , resnet50 , 24.437999725341797
888 , vgg19 , 51.46900177001953
894 , googlenet , 7.079998970031738
893 , vgg19 , 16.679000854492188
895 , squeezenetv1 , 7.246999740600586
896 , yolov2 , 0.062000274658203125
898 , resnet50 , 17.503000259399414
899 , squeezenetv1 , 16.970001220703125
900 , googlenet , 5.7009992599487305
897 , vgg19 , 43.165000915527344
901 , vgg19 , 2.1819992065429688
902 , yolov2 , 0.11599922180175781
903 , squeezenetv1 , 8.49799919128418
904 , resnet50 , 8.786001205444336
905 , googlenet , 5.473999977111816
906 , vgg19 , 0.3139991760253906
907 , squeezenetv1 , 0.1620006561279297
908 , yolov2 , 0.07299995422363281
910 , googlenet , 19.511999130249023
911 , resnet50 , 29.602998733520508
912 , squeezenetv1 , 17.76799964904785
909 , vgg19 , 42.77700424194336
913 , vgg19 , 0.30800628662109375
914 , googlenet , 7.5709991455078125
916 , yolov2 , 5.781999588012695
915 , squeezenetv1 , 14.15999984741211
917 , resnet50 , 0.2390003204345703
918 , vgg19 , 0.2799949645996094
919 , squeezenetv1 , 0.12100028991699219
920 , googlenet , 0.024000167846679688
922 , yolov2 , 9.701000213623047
921 , vgg19 , 7.909996032714844
923 , squeezenetv1 , 18.242000579833984
924 , resnet50 , 11.130001068115234
925 , googlenet , 0.11400032043457031
927 , squeezenetv1 , 1.8470001220703125
926 , vgg19 , 19.531997680664062
928 , yolov2 , 0.2220001220703125
930 , resnet50 , 0.33899879455566406
931 , squeezenetv1 , 3.571000099182129
932 , googlenet , 3.998000144958496
929 , vgg19 , 51.33300018310547
933 , vgg19 , 0.23799896240234375
935 , yolov2 , 11.546000480651855
934 , squeezenetv1 , 27.509000778198242
937 , googlenet , 12.803000450134277
936 , resnet50 , 16.213001251220703
938 , vgg19 , 0.227996826171875
939 , squeezenetv1 , 16.469999313354492
940 , yolov2 , 0.19700002670288086
942 , googlenet , 4.373000144958496
944 , squeezenetv1 , 3.38800048828125
943 , resnet50 , 13.53499984741211
941 , vgg19 , 49.46900177001953
945 , vgg19 , 0.160003662109375
946 , squeezenetv1 , 20.736000061035156
947 , googlenet , 29.367000579833984
948 , yolov2 , 0.11699962615966797
950 , resnet50 , 4.672000885009766
951 , squeezenetv1 , 10.246000289916992
949 , vgg19 , 31.277992248535156
952 , googlenet , 8.031999588012695
953 , vgg19 , 6.7689971923828125
954 , squeezenetv1 , 5.58799934387207
955 , yolov2 , 0.21700000762939453
956 , resnet50 , 0.05699920654296875
958 , googlenet , 6.500999450683594
959 , squeezenetv1 , 14.829999923706055
957 , vgg19 , 34.34700012207031
961 , yolov2 , 16.861000061035156
960 , vgg19 , 7.883998870849609
962 , squeezenetv1 , 0.1360006332397461
963 , googlenet , 2.994999885559082
964 , resnet50 , 5.204999923706055
965 , vgg19 , 3.990001678466797
966 , squeezenetv1 , 0.1400003433227539
967 , yolov2 , 0.22899961471557617
968 , googlenet , 0.18800067901611328
971 , squeezenetv1 , 3.788999557495117
970 , resnet50 , 26.099998474121094
969 , vgg19 , 33.51399612426758
972 , vgg19 , 0.25299835205078125
973 , yolov2 , 18.0260009765625
975 , squeezenetv1 , 4.981999397277832
974 , googlenet , 35.30999755859375
976 , resnet50 , 0.06599998474121094
977 , vgg19 , 21.138999938964844
978 , googlenet , 7.37600040435791
979 , squeezenetv1 , 5.776000022888184
981 , yolov2 , 8.684000015258789
983 , squeezenetv1 , 5.6050004959106445
982 , resnet50 , 11.731998443603516
980 , vgg19 , 40.849002838134766
984 , googlenet , 0.06699943542480469
985 , vgg19 , 3.7159996032714844
986 , squeezenetv1 , 6.813000679016113
987 , yolov2 , 0.1360006332397461
988 , resnet50 , 0.05700111389160156
990 , googlenet , 6.62600040435791
989 , vgg19 , 30.21200180053711
991 , squeezenetv1 , 6.336999893188477
992 , vgg19 , 0.17300033569335938
993 , yolov2 , 20.269001007080078
996 , squeezenetv1 , 9.128999710083008
995 , googlenet , 21.924999237060547
994 , resnet50 , 19.091999053955078
997 , vgg19 , 8.980998992919922
998 , squeezenetv1 , 0.13499927520751953
1000 , googlenet , 7.473999977111816
999 , vgg19 , 10.472999572753906
