id, model-name, radio
891 , resnet50 , 2.5434656922920067
951 , squeezenetv1 , 2.5480702507969495
184 , squeezenetv1 , 2.5513902352405413
189 , yolov2 , 2.5625855526477976
357 , yolov2 , 2.563848751916805
521 , resnet50 , 2.566666025490826
981 , yolov2 , 2.5706388244777236
312 , resnet50 , 2.574869820540862
287 , squeezenetv1 , 2.576705017680375
438 , googlenet , 2.580657784410783
688 , resnet50 , 2.582916743449965
194 , resnet50 , 2.5835960576256953
175 , yolov2 , 2.5869037951322102
859 , googlenet , 2.5871288763422933
384 , resnet50 , 2.601309852477399
282 , googlenet , 2.603783713130437
837 , yolov2 , 2.6041160146424494
618 , squeezenetv1 , 2.604232947184728
659 , googlenet , 2.606647973570136
182 , yolov2 , 2.6098010137369907
148 , resnet50 , 2.610088313832784
970 , resnet50 , 2.6116036149959
379 , googlenet , 2.612270268345349
417 , resnet50 , 2.6141639995578876
283 , squeezenetv1 , 2.614884443011463
892 , squeezenetv1 , 2.616821078616324
831 , resnet50 , 2.6174559225661573
111 , yolov2 , 2.6255922093675985
376 , resnet50 , 2.6290560891655668
585 , yolov2 , 2.6312769072701347
223 , squeezenetv1 , 2.638124070269794
14 , googlenet , 2.639003028556814
701 , squeezenetv1 , 2.6404757369109553
878 , resnet50 , 2.6406562557649766
57 , resnet50 , 2.6423284290690257
553 , resnet50 , 2.6503231277075767
572 , squeezenetv1 , 2.651265752314332
114 , squeezenetv1 , 2.655000767794225
762 , yolov2 , 2.6592272241429487
622 , googlenet , 2.6706153101559438
6 , squeezenetv1 , 2.6728455192742735
441 , resnet50 , 2.6792713199355487
383 , googlenet , 2.6807992573480135
437 , yolov2 , 2.6871775410157626
812 , resnet50 , 2.6920732427454857
477 , resnet50 , 2.6952607172126513
922 , yolov2 , 2.6993366622579686
771 , squeezenetv1 , 2.703278402185918
364 , resnet50 , 2.7042480756502445
869 , yolov2 , 2.7048635355498805
845 , resnet50 , 2.7112501144897534
49 , yolov2 , 2.7114957835001747
714 , resnet50 , 2.7134447298285997
165 , squeezenetv1 , 2.719325037637748
702 , resnet50 , 2.734241351277088
495 , resnet50 , 2.736122421663345
67 , squeezenetv1 , 2.740074742525088
90 , squeezenetv1 , 2.7460229050694998
430 , yolov2 , 2.7486050480533017
567 , resnet50 , 2.7516416011762024
327 , yolov2 , 2.7557110710274753
292 , resnet50 , 2.758329895733845
404 , yolov2 , 2.759658794637126
502 , resnet50 , 2.7605247104019686
774 , googlenet , 2.767468225243045
770 , yolov2 , 2.7700809415864462
345 , resnet50 , 2.777297870395905
911 , resnet50 , 2.777558991748665
676 , yolov2 , 2.78113468817027
828 , googlenet , 2.783486717083262
838 , googlenet , 2.7847596093145524
698 , squeezenetv1 , 2.793608996965234
518 , googlenet , 2.8065064196987306
700 , googlenet , 2.8070369432133457
81 , googlenet , 2.807461240623776
63 , squeezenetv1 , 2.8104854306428524
480 , googlenet , 2.8120226907051955
302 , squeezenetv1 , 2.825148717255951
18 , resnet50 , 2.828453536694377
512 , googlenet , 2.8320723114476536
213 , yolov2 , 2.833403548719501
730 , squeezenetv1 , 2.834140352784296
875 , squeezenetv1 , 2.838428391183506
528 , resnet50 , 2.8402103761054427
664 , googlenet , 2.8441656981543773
685 , googlenet , 2.8526522533692895
416 , squeezenetv1 , 2.860423189179748
449 , resnet50 , 2.863201612892777
580 , googlenet , 2.86495768761351
560 , googlenet , 2.868776566642818
450 , yolov2 , 2.8779344854680504
325 , resnet50 , 2.8791912094991563
602 , squeezenetv1 , 2.8864295141155405
530 , squeezenetv1 , 2.898464358781007
403 , resnet50 , 2.900196728029852
801 , googlenet , 2.904738453121307
856 , yolov2 , 2.907305826220496
559 , squeezenetv1 , 2.92281082341841
670 , yolov2 , 2.928466070532391
571 , yolov2 , 2.932098144920792
442 , yolov2 , 2.9374668924100744
113 , googlenet , 2.939108971391388
749 , googlenet , 2.951096334329363
172 , squeezenetv1 , 2.9514455903018355
424 , yolov2 , 2.957205811650333
500 , squeezenetv1 , 2.959330388451108
309 , googlenet , 2.960537710469321
503 , yolov2 , 2.9669963589651496
790 , yolov2 , 2.972681358059691
257 , googlenet , 2.982814842032678
753 , resnet50 , 2.9916394324736695
214 , resnet50 , 2.9948791312113867
265 , resnet50 , 3.012749798204023
737 , squeezenetv1 , 3.024346464637403
140 , googlenet , 3.026202439032286
596 , googlenet , 3.0363861838889195
549 , googlenet , 3.037977552097328
423 , resnet50 , 3.0451988105224728
935 , yolov2 , 3.045636386704933
408 , squeezenetv1 , 3.0492459521941235
405 , squeezenetv1 , 3.0524276809078863
776 , yolov2 , 3.0563741828755027
348 , googlenet , 3.0659832045400837
155 , resnet50 , 3.0725792779875
733 , squeezenetv1 , 3.0817539902872713
743 , googlenet , 3.0950497016766323
650 , squeezenetv1 , 3.0973855947028004
806 , googlenet , 3.100247699041416
563 , squeezenetv1 , 3.1023654394447817
396 , squeezenetv1 , 3.106515485960975
915 , squeezenetv1 , 3.115921888678808
152 , googlenet , 3.116584262187877
377 , squeezenetv1 , 3.11772026855384
102 , resnet50 , 3.1271837394351745
305 , resnet50 , 3.1328793741937755
826 , squeezenetv1 , 3.1355650200338885
910 , googlenet , 3.1460750567348565
188 , squeezenetv1 , 3.1563147249212284
31 , squeezenetv1 , 3.160741546743893
497 , googlenet , 3.1752475776401536
773 , resnet50 , 3.1761447903948006
336 , googlenet , 3.1859620483468385
164 , yolov2 , 3.1898094697025314
832 , yolov2 , 3.1920202190192963
621 , squeezenetv1 , 3.193526096296699
959 , squeezenetv1 , 3.199474258841111
198 , googlenet , 3.2055871693434295
85 , yolov2 , 3.207653288847274
4 , yolov2 , 3.211916962870179
23 , squeezenetv1 , 3.2119241345428775
740 , squeezenetv1 , 3.218979134466362
569 , googlenet , 3.2295616928839435
516 , yolov2 , 3.2373405800129738
106 , squeezenetv1 , 3.240558901426303
486 , googlenet , 3.249823361163898
369 , squeezenetv1 , 3.2552219241925893
666 , squeezenetv1 , 3.2671185131282257
103 , googlenet , 3.2758133479878144
117 , yolov2 , 3.277765968541248
871 , squeezenetv1 , 3.2902198846567274
754 , googlenet , 3.3167611842935902
366 , squeezenetv1 , 3.323696240552305
745 , squeezenetv1 , 3.3315810387015783
583 , squeezenetv1 , 3.3414027363025247
662 , squeezenetv1 , 3.348734247685668
183 , googlenet , 3.349646560459447
125 , yolov2 , 3.3598799448668033
10 , squeezenetv1 , 3.365887456669757
710 , squeezenetv1 , 3.367685572697976
542 , yolov2 , 3.370617741037373
797 , yolov2 , 3.3715652910851306
173 , googlenet , 3.371605620716559
333 , yolov2 , 3.376302740131915
215 , googlenet , 3.379455628648108
939 , squeezenetv1 , 3.3892653396579173
783 , yolov2 , 3.3897250606431277
720 , resnet50 , 3.397279294900589
110 , squeezenetv1 , 3.4075251221742664
995 , googlenet , 3.409582768143014
101 , squeezenetv1 , 3.41319677325902
658 , squeezenetv1 , 3.4141650910614505
805 , resnet50 , 3.4212633908162426
30 , googlenet , 3.4445900360318946
158 , squeezenetv1 , 3.4480564779933287
510 , yolov2 , 3.4565216163619543
254 , yolov2 , 3.4604693399716053
718 , squeezenetv1 , 3.4636878185620454
295 , squeezenetv1 , 3.4661777409330363
119 , squeezenetv1 , 3.5148706702078427
448 , googlenet , 3.5176804751159785
889 , googlenet , 3.525742732920461
468 , squeezenetv1 , 3.5293954372442995
349 , squeezenetv1 , 3.5375570107000436
899 , squeezenetv1 , 3.539908677341205
612 , googlenet , 3.5472772934317063
522 , googlenet , 3.5486564117671815
322 , squeezenetv1 , 3.54903856859938
22 , yolov2 , 3.5504787635164616
683 , yolov2 , 3.568165059242585
243 , squeezenetv1 , 3.5832064669909167
344 , yolov2 , 3.5924833017269973
545 , squeezenetv1 , 3.6130860631364317
912 , squeezenetv1 , 3.6218009233583057
473 , squeezenetv1 , 3.636187434664933
393 , squeezenetv1 , 3.6379858145399644
686 , squeezenetv1 , 3.701203510851228
644 , yolov2 , 3.708390117438528
584 , googlenet , 3.710219234492203
651 , yolov2 , 3.730655736408805
58 , yolov2 , 3.7336559099706976
221 , yolov2 , 3.734129684994577
757 , yolov2 , 3.7363404343113413
211 , squeezenetv1 , 3.750864494081652
923 , squeezenetv1 , 3.7537694474889434
556 , squeezenetv1 , 3.755567827363975
415 , googlenet , 3.7560469968565164
118 , googlenet , 3.763684754915132
131 , yolov2 , 3.7653961258425377
124 , googlenet , 3.766124515608965
617 , yolov2 , 3.771081124937079
703 , yolov2 , 3.791293819201216
565 , yolov2 , 3.7958731424453704
735 , yolov2 , 3.796820692493128
579 , squeezenetv1 , 3.800525741158889
691 , squeezenetv1 , 3.8442385618449015
887 , squeezenetv1 , 3.8569649490063265
961 , yolov2 , 3.864880447480962
544 , googlenet , 3.878677648894601
361 , squeezenetv1 , 3.896527723176146
401 , squeezenetv1 , 3.901646087494769
674 , squeezenetv1 , 3.9056576144343205
83 , squeezenetv1 , 3.911052754059415
721 , squeezenetv1 , 3.922395792382109
78 , yolov2 , 3.950152421979035
851 , yolov2 , 3.955521470660322
576 , squeezenetv1 , 3.96375694642696
334 , squeezenetv1 , 3.999308193657228
611 , yolov2 , 4.000052407408871
428 , squeezenetv1 , 4.032507774246334
616 , googlenet , 4.0506364663491885
307 , yolov2 , 4.055005792298746
946 , squeezenetv1 , 4.060450998633801
34 , googlenet , 4.064957768547685
99 , squeezenetv1 , 4.073869192137998
631 , yolov2 , 4.07679733505314
782 , squeezenetv1 , 4.112186873198915
678 , squeezenetv1 , 4.1275417023079735
170 , yolov2 , 4.1312769449191356
657 , yolov2 , 4.140751541820698
105 , yolov2 , 4.142488516113584
973 , yolov2 , 4.148962939453254
564 , googlenet , 4.151520510338531
29 , yolov2 , 4.177387031349946
725 , squeezenetv1 , 4.180661189558632
750 , yolov2 , 4.185282478569247
947 , googlenet , 4.218776809445342
372 , yolov2 , 4.249394509947431
482 , yolov2 , 4.272765503576091
883 , squeezenetv1 , 4.277216722188831
274 , yolov2 , 4.29850507113214
3 , googlenet , 4.300884124923517
729 , yolov2 , 4.355826728757399
682 , squeezenetv1 , 4.368930665806878
673 , googlenet , 4.369413113926181
130 , squeezenetv1 , 4.4513764624369205
591 , squeezenetv1 , 4.479872445896892
756 , squeezenetv1 , 4.516530794353045
993 , yolov2 , 4.579271439129284
742 , yolov2 , 4.590483010323733
306 , squeezenetv1 , 4.756121114130105
974 , googlenet , 4.855799176413839
934 , squeezenetv1 , 4.9318024589467555
