id, model-name, latency
692 , vgg19 , 11.392997741699219
189 , squeezenetv1 , 11.407999038696289
157 , vgg19 , 11.476001739501953
218 , resnet50 , 11.499000549316406
83 , vgg19 , 11.657997131347656
998 , yolov2 , 11.677999496459961
145 , squeezenetv1 , 11.713000297546387
693 , googlenet , 11.8410005569458
571 , yolov2 , 11.876998901367188
199 , googlenet , 11.90999984741211
618 , googlenet , 11.965999603271484
925 , squeezenetv1 , 11.999000549316406
553 , googlenet , 12.05000114440918
598 , squeezenetv1 , 12.11400032043457
560 , resnet50 , 12.184999465942383
327 , resnet50 , 12.196001052856445
312 , yolov2 , 12.407000541687012
551 , squeezenetv1 , 12.483000755310059
457 , squeezenetv1 , 12.572999954223633
594 , squeezenetv1 , 12.727999687194824
132 , vgg19 , 12.818000793457031
788 , yolov2 , 12.895000457763672
332 , resnet50 , 12.902002334594727
14 , resnet50 , 12.920000076293945
678 , googlenet , 13.064000129699707
505 , googlenet , 13.138998985290527
556 , squeezenetv1 , 13.142000198364258
173 , googlenet , 13.33799934387207
876 , googlenet , 13.340999603271484
268 , yolov2 , 13.432001113891602
784 , googlenet , 13.480998992919922
241 , resnet50 , 13.516998291015625
653 , googlenet , 13.520999908447266
529 , yolov2 , 13.546000480651855
930 , squeezenetv1 , 13.621999740600586
754 , squeezenetv1 , 13.784000396728516
426 , yolov2 , 13.809000015258789
170 , vgg19 , 13.962997436523438
858 , yolov2 , 14.053998947143555
872 , vgg19 , 14.143001556396484
401 , vgg19 , 14.345001220703125
739 , squeezenetv1 , 14.41200065612793
966 , squeezenetv1 , 14.416000366210938
79 , yolov2 , 14.434999465942383
182 , googlenet , 14.529000282287598
73 , vgg19 , 14.608001708984375
431 , yolov2 , 14.621999740600586
119 , yolov2 , 14.708999633789062
296 , resnet50 , 14.761999130249023
237 , yolov2 , 14.789000511169434
772 , yolov2 , 15.037999153137207
644 , yolov2 , 15.038000106811523
342 , resnet50 , 15.213001251220703
535 , googlenet , 15.329999923706055
104 , yolov2 , 15.343000411987305
827 , vgg19 , 15.345001220703125
545 , yolov2 , 15.540000915527344
672 , resnet50 , 15.628000259399414
851 , vgg19 , 15.704998016357422
617 , vgg19 , 15.748001098632812
763 , squeezenetv1 , 16.126998901367188
223 , yolov2 , 16.1560001373291
568 , googlenet , 16.161998748779297
451 , yolov2 , 16.260000228881836
54 , yolov2 , 16.298999786376953
352 , yolov2 , 16.36199951171875
197 , squeezenetv1 , 16.557998657226562
558 , googlenet , 16.577999114990234
677 , vgg19 , 16.625
252 , googlenet , 16.722000122070312
789 , googlenet , 16.748001098632812
155 , squeezenetv1 , 16.808000564575195
140 , squeezenetv1 , 16.91699981689453
911 , vgg19 , 16.997997283935547
746 , yolov2 , 17.01599884033203
238 , googlenet , 17.03799819946289
814 , squeezenetv1 , 17.08799934387207
958 , googlenet , 17.091999053955078
476 , squeezenetv1 , 17.092998504638672
362 , yolov2 , 17.19999885559082
72 , googlenet , 17.238000869750977
897 , vgg19 , 17.277000427246094
687 , vgg19 , 17.338001251220703
841 , vgg19 , 17.609996795654297
114 , yolov2 , 17.61400032043457
514 , resnet50 , 17.683998107910156
729 , squeezenetv1 , 17.7549991607666
99 , yolov2 , 17.76099967956543
113 , vgg19 , 17.850997924804688
843 , yolov2 , 18.21700096130371
105 , squeezenetv1 , 18.463001251220703
346 , resnet50 , 18.625
480 , googlenet , 18.648998260498047
890 , squeezenetv1 , 18.68199920654297
204 , googlenet , 18.875
574 , squeezenetv1 , 18.88599967956543
634 , yolov2 , 18.922000885009766
203 , squeezenetv1 , 18.988000869750977
137 , vgg19 , 19.03099822998047
613 , googlenet , 19.038000106811523
836 , vgg19 , 19.11600112915039
193 , yolov2 , 19.17300033569336
187 , googlenet , 19.183000564575195
112 , googlenet , 19.222000122070312
446 , yolov2 , 19.326000213623047
65 , squeezenetv1 , 19.336000442504883
799 , googlenet , 19.336000442504883
8 , resnet50 , 19.341999053955078
150 , squeezenetv1 , 19.362998962402344
15 , squeezenetv1 , 19.41200065612793
292 , yolov2 , 19.591999053955078
423 , squeezenetv1 , 19.604999542236328
227 , googlenet , 19.704999923706055
588 , googlenet , 19.76300048828125
282 , yolov2 , 19.838001251220703
351 , resnet50 , 19.845001220703125
246 , resnet50 , 19.94099998474121
40 , squeezenetv1 , 19.953998565673828
30 , squeezenetv1 , 20.118999481201172
84 , yolov2 , 20.134998321533203
764 , googlenet , 20.296001434326172
372 , yolov2 , 20.321998596191406
792 , yolov2 , 20.385000228881836
122 , vgg19 , 20.600997924804688
633 , googlenet , 20.610000610351562
923 , googlenet , 20.625
382 , yolov2 , 20.678001403808594
604 , googlenet , 20.73699951171875
95 , squeezenetv1 , 21.159000396728516
232 , googlenet , 21.257999420166016
266 , resnet50 , 21.40399742126465
331 , yolov2 , 21.665998458862305
94 , yolov2 , 21.823999404907227
336 , yolov2 , 22.235000610351562
759 , googlenet , 22.279998779296875
5 , googlenet , 22.299999237060547
584 , googlenet , 22.328998565673828
943 , googlenet , 22.69900131225586
798 , squeezenetv1 , 22.861000061035156
387 , yolov2 , 22.957000732421875
608 , googlenet , 23.51399803161621
667 , resnet50 , 23.60099983215332
793 , squeezenetv1 , 23.606000900268555
306 , resnet50 , 23.679000854492188
64 , yolov2 , 23.80500030517578
828 , googlenet , 23.812000274658203
978 , yolov2 , 23.878000259399414
994 , googlenet , 23.93600082397461
794 , googlenet , 24.102001190185547
89 , yolov2 , 24.58100128173828
603 , squeezenetv1 , 24.58100128173828
366 , resnet50 , 24.66400146484375
262 , googlenet , 24.67799949645996
267 , googlenet , 24.750999450683594
361 , resnet50 , 24.777000427246094
528 , resnet50 , 24.863000869750977
326 , yolov2 , 24.88199806213379
29 , resnet50 , 24.926000595092773
989 , googlenet , 24.964998245239258
988 , yolov2 , 25.49500274658203
918 , googlenet , 25.54199981689453
953 , googlenet , 25.736000061035156
831 , vgg19 , 25.80300521850586
49 , resnet50 , 25.961000442504883
428 , squeezenetv1 , 26.095001220703125
160 , squeezenetv1 , 26.21099853515625
74 , yolov2 , 26.26500129699707
734 , squeezenetv1 , 26.494001388549805
808 , yolov2 , 26.527999877929688
301 , resnet50 , 27.222997665405273
573 , googlenet , 27.381999969482422
868 , yolov2 , 27.502002716064453
48 , googlenet , 27.576000213623047
24 , resnet50 , 27.68400001525879
833 , googlenet , 28.014999389648438
124 , yolov2 , 28.14699935913086
652 , resnet50 , 28.461000442504883
787 , squeezenetv1 , 28.470001220703125
804 , squeezenetv1 , 28.520999908447266
993 , yolov2 , 28.564001083374023
520 , googlenet , 28.718997955322266
593 , googlenet , 29.29199981689453
948 , googlenet , 29.36699867248535
251 , resnet50 , 29.426998138427734
139 , yolov2 , 29.790000915527344
758 , squeezenetv1 , 29.888999938964844
847 , googlenet , 30.034000396728516
842 , googlenet , 30.134998321533203
356 , resnet50 , 30.19700050354004
159 , yolov2 , 30.858001708984375
838 , googlenet , 30.868999481201172
407 , yolov2 , 30.871999740600586
903 , yolov2 , 31.356000900268555
837 , yolov2 , 31.36600112915039
642 , resnet50 , 31.62299919128418
797 , yolov2 , 31.794998168945312
392 , yolov2 , 32.072998046875
153 , googlenet , 32.428001403808594
134 , googlenet , 32.513999938964844
58 , resnet50 , 32.53600311279297
823 , googlenet , 32.972999572753906
524 , resnet50 , 32.98999786376953
818 , googlenet , 33.17100143432617
39 , resnet50 , 33.207000732421875
803 , yolov2 , 33.27000045776367
4 , vgg19 , 34.066001892089844
43 , yolov2 , 34.20499801635742
57 , googlenet , 34.243003845214844
19 , resnet50 , 34.939002990722656
767 , yolov2 , 35.37699890136719
10 , vgg19 , 35.41400146484375
44 , resnet50 , 35.676002502441406
341 , yolov2 , 35.88999938964844
928 , googlenet , 35.983001708984375
913 , googlenet , 36.01100158691406
47 , yolov2 , 36.44599914550781
927 , yolov2 , 36.59700012207031
852 , googlenet , 36.64399719238281
412 , yolov2 , 37.073001861572266
133 , yolov2 , 37.51599884033203
813 , googlenet , 37.51899719238281
371 , resnet50 , 37.86399841308594
728 , googlenet , 38.240997314453125
519 , resnet50 , 38.42000198364258
863 , yolov2 , 38.64800262451172
938 , googlenet , 38.89099884033203
147 , googlenet , 38.954002380371094
34 , resnet50 , 39.17400360107422
738 , googlenet , 39.198001861572266
878 , yolov2 , 39.78600311279297
907 , yolov2 , 39.922996520996094
397 , yolov2 , 40.02300262451172
933 , googlenet , 40.16299819946289
438 , squeezenetv1 , 40.652000427246094
622 , resnet50 , 41.40699768066406
12 , vgg19 , 41.50300216674805
165 , squeezenetv1 , 41.92900085449219
917 , yolov2 , 42.06700134277344
53 , resnet50 , 42.270999908447266
38 , googlenet , 42.75599670410156
402 , yolov2 , 42.7660026550293
28 , googlenet , 42.788002014160156
152 , resnet50 , 42.836997985839844
888 , yolov2 , 42.954002380371094
908 , googlenet , 43.077999114990234
682 , resnet50 , 43.26100158691406
632 , resnet50 , 43.586002349853516
129 , yolov2 , 43.643001556396484
52 , googlenet , 43.79499816894531
757 , yolov2 , 44.236000061035156
748 , googlenet , 44.51000213623047
143 , googlenet , 45.03700256347656
857 , googlenet , 45.60099792480469
376 , resnet50 , 46.159000396728516
733 , googlenet , 47.04100036621094
902 , googlenet , 47.25299835205078
627 , resnet50 , 47.51499938964844
42 , googlenet , 49.59600067138672
807 , googlenet , 49.7660026550293
882 , googlenet , 49.987998962402344
128 , googlenet , 51.073997497558594
867 , googlenet , 51.10900115966797
158 , googlenet , 51.295997619628906
68 , resnet50 , 51.322998046875
62 , googlenet , 51.40399932861328
381 , resnet50 , 51.73999786376953
637 , resnet50 , 52.080997467041016
148 , resnet50 , 52.25299835205078
753 , googlenet , 53.072998046875
138 , googlenet , 53.33399963378906
802 , googlenet , 57.034996032714844
63 , resnet50 , 61.85599899291992
142 , resnet50 , 71.35200500488281
