id, model-name, latency
740 , yolov2 , 0.15999984741210938
741 , resnet50 , 0.17399978637695312
742 , googlenet , 0.11400032043457031
743 , vgg19 , 6.421001434326172
744 , squeezenetv1 , 10.76200008392334
745 , resnet50 , 0.11699867248535156
746 , yolov2 , 17.01599884033203
747 , vgg19 , 0.11400222778320312
748 , googlenet , 44.51000213623047
749 , squeezenetv1 , 0.013000011444091797
750 , resnet50 , 0.10799980163574219
751 , yolov2 , 0.020999908447265625
752 , vgg19 , 0.02899932861328125
754 , squeezenetv1 , 13.784000396728516
753 , googlenet , 53.072998046875
755 , resnet50 , 0.06799888610839844
756 , vgg19 , 0.10699844360351562
757 , yolov2 , 44.236000061035156
758 , squeezenetv1 , 29.888999938964844
759 , googlenet , 22.279998779296875
760 , resnet50 , 0.14500045776367188
761 , yolov2 , 0.09499979019165039
762 , vgg19 , 0.08500289916992188
763 , squeezenetv1 , 16.126998901367188
764 , googlenet , 20.296001434326172
765 , resnet50 , 0.02899932861328125
766 , vgg19 , 0.0240020751953125
767 , yolov2 , 35.37699890136719
768 , googlenet , 5.718000411987305
769 , squeezenetv1 , 9.899999618530273
770 , resnet50 , 0.022001266479492188
771 , vgg19 , 0.18300247192382812
772 , yolov2 , 15.037999153137207
773 , squeezenetv1 , 7.121000289916992
774 , googlenet , 6.068000793457031
775 , resnet50 , 0.13399887084960938
776 , vgg19 , 0.14000320434570312
777 , yolov2 , 3.496999740600586
778 , googlenet , 0.2090005874633789
779 , squeezenetv1 , 5.24899959564209
780 , resnet50 , 0.021999359130859375
781 , vgg19 , 0.1100006103515625
782 , yolov2 , 10.163999557495117
783 , squeezenetv1 , 9.508999824523926
784 , googlenet , 13.480998992919922
785 , resnet50 , 0.1700000762939453
786 , vgg19 , 0.02899932861328125
788 , yolov2 , 12.895000457763672
787 , squeezenetv1 , 28.470001220703125
789 , googlenet , 16.748001098632812
790 , resnet50 , 0.021999359130859375
791 , vgg19 , 0.02899932861328125
792 , yolov2 , 20.385000228881836
793 , squeezenetv1 , 23.606000900268555
794 , googlenet , 24.102001190185547
795 , resnet50 , 0.16199874877929688
796 , vgg19 , 0.11899948120117188
797 , yolov2 , 31.794998168945312
798 , squeezenetv1 , 22.861000061035156
799 , googlenet , 19.336000442504883
800 , resnet50 , 0.020999908447265625
801 , vgg19 , 0.031002044677734375
803 , yolov2 , 33.27000045776367
804 , squeezenetv1 , 28.520999908447266
802 , googlenet , 57.034996032714844
805 , resnet50 , 0.1470012664794922
806 , vgg19 , 0.17100143432617188
808 , yolov2 , 26.527999877929688
807 , googlenet , 49.7660026550293
809 , squeezenetv1 , 9.71500015258789
810 , resnet50 , 0.1470012664794922
811 , yolov2 , 4.677000045776367
812 , vgg19 , 0.18400192260742188
814 , squeezenetv1 , 17.08799934387207
813 , googlenet , 37.51899719238281
815 , resnet50 , 0.1470012664794922
816 , yolov2 , 3.763000011444092
817 , vgg19 , 0.12900161743164062
818 , googlenet , 33.17100143432617
819 , squeezenetv1 , 0.12900018692016602
820 , yolov2 , 0.024000167846679688
821 , resnet50 , 0.13299942016601562
822 , vgg19 , 3.93499755859375
823 , googlenet , 32.972999572753906
824 , squeezenetv1 , 0.12100028991699219
825 , yolov2 , 0.12599992752075195
826 , resnet50 , 0.024999618530273438
827 , vgg19 , 15.345001220703125
828 , googlenet , 23.812000274658203
829 , squeezenetv1 , 0.018999099731445312
830 , resnet50 , 0.11600112915039062
832 , yolov2 , 8.458000183105469
831 , vgg19 , 25.80300521850586
833 , googlenet , 28.014999389648438
834 , squeezenetv1 , 0.015000343322753906
835 , resnet50 , 0.17400169372558594
836 , vgg19 , 19.11600112915039
837 , yolov2 , 31.36600112915039
838 , googlenet , 30.868999481201172
839 , squeezenetv1 , 0.013000011444091797
840 , resnet50 , 0.17799949645996094
841 , vgg19 , 17.609996795654297
843 , yolov2 , 18.21700096130371
842 , googlenet , 30.134998321533203
844 , squeezenetv1 , 0.12900018692016602
845 , resnet50 , 0.11200141906738281
846 , vgg19 , 9.757999420166016
848 , yolov2 , 10.187000274658203
847 , googlenet , 30.034000396728516
849 , squeezenetv1 , 0.12799978256225586
850 , resnet50 , 0.13100051879882812
851 , vgg19 , 15.704998016357422
853 , yolov2 , 8.775999069213867
852 , googlenet , 36.64399719238281
854 , squeezenetv1 , 0.06100034713745117
855 , resnet50 , 7.81300163269043
856 , vgg19 , 0.029003143310546875
858 , yolov2 , 14.053998947143555
857 , googlenet , 45.60099792480469
859 , resnet50 , 0.11599922180175781
860 , squeezenetv1 , 10.24799919128418
861 , googlenet , 0.0279998779296875
862 , vgg19 , 6.519001007080078
863 , yolov2 , 38.64800262451172
864 , squeezenetv1 , 0.1269998550415039
865 , resnet50 , 1.5340003967285156
866 , vgg19 , 0.1230010986328125
868 , yolov2 , 27.502002716064453
867 , googlenet , 51.10900115966797
869 , squeezenetv1 , 0.012000083923339844
870 , resnet50 , 0.1830005645751953
871 , googlenet , 0.12400054931640625
873 , yolov2 , 7.423999786376953
872 , vgg19 , 14.143001556396484
874 , squeezenetv1 , 0.1230001449584961
875 , resnet50 , 0.1790008544921875
876 , googlenet , 13.340999603271484
877 , vgg19 , 7.374000549316406
878 , yolov2 , 39.78600311279297
879 , squeezenetv1 , 0.13300037384033203
880 , resnet50 , 0.023000717163085938
881 , vgg19 , 0.11800003051757812
883 , yolov2 , 10.496999740600586
882 , googlenet , 49.987998962402344
884 , squeezenetv1 , 0.01600027084350586
885 , resnet50 , 7.904001235961914
886 , googlenet , 0.0279998779296875
887 , vgg19 , 7.075000762939453
888 , yolov2 , 42.954002380371094
889 , resnet50 , 0.10499954223632812
890 , squeezenetv1 , 18.68199920654297
891 , yolov2 , 0.023999691009521484
892 , googlenet , 0.12900066375732422
893 , vgg19 , 9.49100112915039
894 , squeezenetv1 , 0.01399993896484375
895 , resnet50 , 0.5760002136230469
896 , googlenet , 0.09799957275390625
898 , yolov2 , 6.244000434875488
897 , vgg19 , 17.277000427246094
899 , squeezenetv1 , 0.013000011444091797
900 , resnet50 , 3.3500003814697266
901 , vgg19 , 0.032001495361328125
903 , yolov2 , 31.356000900268555
902 , googlenet , 47.25299835205078
904 , squeezenetv1 , 0.018000125885009766
905 , resnet50 , 0.02700042724609375
906 , vgg19 , 0.17699813842773438
907 , yolov2 , 39.922996520996094
908 , googlenet , 43.077999114990234
909 , squeezenetv1 , 0.01600027084350586
910 , resnet50 , 0.10299873352050781
912 , yolov2 , 6.182000637054443
911 , vgg19 , 16.997997283935547
913 , googlenet , 36.01100158691406
914 , squeezenetv1 , 0.014999866485595703
915 , resnet50 , 0.024000167846679688
916 , vgg19 , 0.059001922607421875
917 , yolov2 , 42.06700134277344
918 , googlenet , 25.54199981689453
919 , squeezenetv1 , 0.014999866485595703
920 , resnet50 , 0.17300033569335938
921 , yolov2 , 0.026000022888183594
922 , vgg19 , 0.01799774169921875
923 , googlenet , 20.625
924 , resnet50 , 0.030000686645507812
925 , squeezenetv1 , 11.999000549316406
926 , vgg19 , 0.01599884033203125
927 , yolov2 , 36.59700012207031
928 , googlenet , 35.983001708984375
929 , resnet50 , 0.11499977111816406
930 , squeezenetv1 , 13.621999740600586
931 , yolov2 , 0.18599987030029297
932 , vgg19 , 0.12700271606445312
933 , googlenet , 40.16299819946289
934 , resnet50 , 0.021999359130859375
935 , squeezenetv1 , 0.03099966049194336
936 , yolov2 , 0.021999835968017578
937 , vgg19 , 0.01799774169921875
938 , googlenet , 38.89099884033203
939 , resnet50 , 0.16499900817871094
940 , squeezenetv1 , 0.015000343322753906
941 , yolov2 , 0.015999794006347656
942 , vgg19 , 0.016998291015625
943 , googlenet , 22.69900131225586
944 , resnet50 , 0.08600044250488281
945 , squeezenetv1 , 0.031000137329101562
946 , yolov2 , 0.12999963760375977
947 , vgg19 , 0.020000457763671875
948 , googlenet , 29.36699867248535
949 , resnet50 , 0.12299919128417969
950 , squeezenetv1 , 0.11600017547607422
951 , yolov2 , 0.11800003051757812
952 , vgg19 , 0.060001373291015625
953 , googlenet , 25.736000061035156
954 , resnet50 , 0.1700000762939453
955 , squeezenetv1 , 2.452000141143799
956 , yolov2 , 0.15600013732910156
957 , vgg19 , 0.016998291015625
958 , googlenet , 17.091999053955078
959 , resnet50 , 0.1509990692138672
960 , squeezenetv1 , 0.014999866485595703
961 , yolov2 , 7.861000061035156
962 , vgg19 , 0.12400054931640625
963 , googlenet , 0.1660003662109375
964 , resnet50 , 0.09000015258789062
965 , yolov2 , 7.816999912261963
966 , squeezenetv1 , 14.416000366210938
967 , vgg19 , 0.015003204345703125
968 , googlenet , 0.1400003433227539
969 , yolov2 , 8.180999755859375
970 , resnet50 , 0.167999267578125
971 , squeezenetv1 , 1.7190003395080566
972 , vgg19 , 0.016002655029296875
973 , yolov2 , 0.14499998092651367
974 , googlenet , 5.756000518798828
975 , resnet50 , 0.020999908447265625
976 , squeezenetv1 , 0.125
977 , vgg19 , 0.125
978 , yolov2 , 23.878000259399414
979 , googlenet , 0.017999649047851562
980 , resnet50 , 0.1289997100830078
981 , squeezenetv1 , 0.01399993896484375
982 , vgg19 , 0.01399993896484375
983 , yolov2 , 2.9419994354248047
984 , googlenet , 0.15399932861328125
985 , resnet50 , 0.02700042724609375
986 , squeezenetv1 , 0.05200004577636719
987 , vgg19 , 0.016998291015625
988 , yolov2 , 25.49500274658203
989 , googlenet , 24.964998245239258
990 , resnet50 , 0.021999359130859375
991 , squeezenetv1 , 0.013000011444091797
992 , vgg19 , 4.527000427246094
993 , yolov2 , 28.564001083374023
994 , googlenet , 23.93600082397461
995 , resnet50 , 2.3039989471435547
996 , squeezenetv1 , 0.01100015640258789
997 , vgg19 , 3.8790016174316406
998 , yolov2 , 11.677999496459961
999 , googlenet , 0.17300033569335938
1000 , resnet50 , 0.11600112915039062
