id, model-name, latency
464 , yolov2 , 14.697999954223633
859 , vgg19 , 14.71999740600586
242 , yolov2 , 14.770999908447266
345 , resnet50 , 14.781002044677734
832 , googlenet , 14.806999206542969
936 , squeezenetv1 , 14.834000587463379
618 , googlenet , 14.868000030517578
478 , squeezenetv1 , 14.88399887084961
552 , resnet50 , 14.889999389648438
755 , resnet50 , 14.923999786376953
364 , googlenet , 14.981000900268555
397 , vgg19 , 14.992000579833984
18 , resnet50 , 14.993000030517578
437 , yolov2 , 15.057000160217285
610 , yolov2 , 15.067999839782715
316 , googlenet , 15.124999046325684
343 , yolov2 , 15.142000198364258
380 , resnet50 , 15.2239990234375
15 , googlenet , 15.251999855041504
329 , yolov2 , 15.264999389648438
569 , vgg19 , 15.312999725341797
728 , yolov2 , 15.328999519348145
622 , vgg19 , 15.371002197265625
277 , yolov2 , 15.379000663757324
212 , yolov2 , 15.576001167297363
723 , googlenet , 15.64900016784668
686 , vgg19 , 15.662994384765625
878 , resnet50 , 15.705001831054688
545 , yolov2 , 15.720001220703125
655 , googlenet , 15.73599910736084
898 , resnet50 , 15.785001754760742
247 , resnet50 , 15.818000793457031
483 , vgg19 , 15.855003356933594
959 , yolov2 , 15.86400032043457
193 , googlenet , 15.887001037597656
117 , yolov2 , 15.925000190734863
119 , googlenet , 15.933000564575195
431 , resnet50 , 15.993999481201172
649 , googlenet , 16.16699981689453
70 , vgg19 , 16.17400360107422
699 , squeezenetv1 , 16.201000213623047
211 , resnet50 , 16.206998825073242
231 , googlenet , 16.309999465942383
777 , squeezenetv1 , 16.340999603271484
762 , resnet50 , 16.433998107910156
32 , squeezenetv1 , 16.67300033569336
571 , yolov2 , 16.753999710083008
867 , yolov2 , 16.777000427246094
741 , resnet50 , 16.809999465942383
781 , vgg19 , 16.916000366210938
252 , googlenet , 16.957000732421875
506 , resnet50 , 16.98699951171875
992 , resnet50 , 16.990999221801758
528 , resnet50 , 17.075998306274414
365 , resnet50 , 17.152999877929688
761 , vgg19 , 17.197006225585938
390 , googlenet , 17.233999252319336
358 , googlenet , 17.293001174926758
458 , resnet50 , 17.312999725341797
232 , resnet50 , 17.332000732421875
783 , resnet50 , 17.388999938964844
958 , googlenet , 17.416000366210938
710 , resnet50 , 17.423999786376953
71 , googlenet , 17.429000854492188
465 , squeezenetv1 , 17.46000099182129
158 , squeezenetv1 , 17.586999893188477
368 , resnet50 , 17.590999603271484
286 , resnet50 , 17.632999420166016
311 , googlenet , 17.695999145507812
499 , resnet50 , 17.73400115966797
38 , resnet50 , 17.770998001098633
61 , resnet50 , 17.770999908447266
953 , resnet50 , 17.77800178527832
670 , resnet50 , 17.786001205444336
585 , googlenet , 17.823001861572266
293 , resnet50 , 17.829998016357422
823 , squeezenetv1 , 17.84000015258789
745 , squeezenetv1 , 17.865999221801758
129 , vgg19 , 17.891006469726562
347 , resnet50 , 17.916000366210938
162 , googlenet , 17.921998977661133
298 , resnet50 , 17.93600082397461
957 , vgg19 , 17.96399688720703
576 , googlenet , 17.965999603271484
45 , yolov2 , 18.027000427246094
99 , squeezenetv1 , 18.075000762939453
199 , resnet50 , 18.159000396728516
687 , squeezenetv1 , 18.279998779296875
518 , resnet50 , 18.282001495361328
219 , resnet50 , 18.30500030517578
64 , resnet50 , 18.308998107910156
722 , resnet50 , 18.385997772216797
611 , resnet50 , 18.38800048828125
694 , squeezenetv1 , 18.395000457763672
935 , resnet50 , 18.39800262451172
257 , googlenet , 18.45600128173828
554 , resnet50 , 18.483997344970703
151 , resnet50 , 18.49100112915039
315 , resnet50 , 18.50800132751465
305 , resnet50 , 18.578001022338867
149 , yolov2 , 18.769001007080078
883 , vgg19 , 18.795997619628906
851 , vgg19 , 18.81500244140625
617 , yolov2 , 18.87200164794922
479 , resnet50 , 18.95800018310547
642 , yolov2 , 18.99100112915039
511 , squeezenetv1 , 19.01099967956543
214 , resnet50 , 19.05500030517578
583 , yolov2 , 19.093000411987305
363 , yolov2 , 19.131999969482422
443 , vgg19 , 19.16100311279297
889 , resnet50 , 19.243000030517578
50 , vgg19 , 19.283004760742188
517 , squeezenetv1 , 19.291000366210938
229 , squeezenetv1 , 19.369998931884766
451 , vgg19 , 19.51300048828125
793 , yolov2 , 19.53499984741211
84 , resnet50 , 19.589000701904297
682 , resnet50 , 19.782001495361328
770 , squeezenetv1 , 19.79599952697754
743 , resnet50 , 19.826000213623047
359 , yolov2 , 19.83099937438965
546 , googlenet , 19.849000930786133
538 , squeezenetv1 , 19.899999618530273
385 , googlenet , 19.972000122070312
21 , yolov2 , 20.231000900268555
848 , squeezenetv1 , 20.27199935913086
577 , resnet50 , 20.28499984741211
946 , googlenet , 20.325000762939453
707 , googlenet , 20.402999877929688
886 , resnet50 , 20.7760009765625
790 , squeezenetv1 , 20.814001083374023
998 , yolov2 , 20.81999969482422
215 , googlenet , 20.910999298095703
721 , vgg19 , 20.95600128173828
339 , yolov2 , 21.02199935913086
96 , vgg19 , 21.166000366210938
596 , resnet50 , 21.25200080871582
163 , resnet50 , 21.325998306274414
202 , resnet50 , 21.34800148010254
424 , vgg19 , 21.493000030517578
661 , resnet50 , 21.729000091552734
524 , squeezenetv1 , 21.93600082397461
945 , vgg19 , 22.070999145507812
532 , resnet50 , 22.152999877929688
748 , resnet50 , 22.36600112915039
344 , googlenet , 22.413002014160156
348 , googlenet , 22.565998077392578
324 , resnet50 , 22.85999870300293
865 , vgg19 , 22.8699951171875
729 , googlenet , 22.897001266479492
183 , vgg19 , 23.48400115966797
72 , resnet50 , 23.96599769592285
693 , vgg19 , 24.092998504638672
332 , googlenet , 24.30500030517578
92 , googlenet , 24.35300064086914
265 , resnet50 , 24.49199867248535
83 , vgg19 , 24.77100372314453
142 , vgg19 , 24.830997467041016
991 , vgg19 , 24.894004821777344
278 , resnet50 , 24.928998947143555
350 , vgg19 , 25.04800033569336
404 , vgg19 , 25.277000427246094
466 , googlenet , 25.48499870300293
405 , resnet50 , 25.831998825073242
331 , resnet50 , 26.126998901367188
410 , resnet50 , 26.276996612548828
91 , resnet50 , 26.28799819946289
551 , vgg19 , 26.341999053955078
590 , googlenet , 26.586000442504883
767 , resnet50 , 26.623001098632812
629 , vgg19 , 26.74200439453125
155 , resnet50 , 26.822999954223633
807 , vgg19 , 27.086997985839844
258 , resnet50 , 27.827999114990234
44 , googlenet , 27.83099937438965
925 , resnet50 , 27.908998489379883
452 , squeezenetv1 , 28.48999786376953
85 , squeezenetv1 , 28.518001556396484
897 , vgg19 , 28.529998779296875
144 , squeezenetv1 , 28.68199920654297
46 , resnet50 , 29.243999481201172
429 , vgg19 , 30.509002685546875
190 , vgg19 , 30.665000915527344
489 , vgg19 , 31.00800323486328
727 , resnet50 , 31.402000427246094
812 , vgg19 , 31.58800506591797
438 , resnet50 , 31.589000701904297
477 , vgg19 , 31.672000885009766
56 , vgg19 , 31.814002990722656
296 , vgg19 , 32.009002685546875
563 , vgg19 , 32.167999267578125
136 , vgg19 , 32.551998138427734
582 , vgg19 , 32.61699676513672
237 , vgg19 , 32.67500305175781
323 , vgg19 , 32.7140007019043
457 , vgg19 , 32.99699783325195
924 , vgg19 , 33.09199523925781
845 , vgg19 , 33.118995666503906
210 , vgg19 , 33.16800308227539
660 , vgg19 , 33.36000061035156
648 , resnet50 , 33.452999114990234
357 , vgg19 , 33.579002380371094
775 , resnet50 , 33.59600067138672
77 , vgg19 , 33.791996002197266
122 , vgg19 , 33.95899963378906
734 , vgg19 , 34.23899841308594
317 , vgg19 , 34.822998046875
964 , vgg19 , 35.355995178222656
470 , vgg19 , 36.263999938964844
31 , vgg19 , 36.999000549316406
37 , vgg19 , 37.166996002197266
204 , vgg19 , 37.233001708984375
110 , vgg19 , 38.10599899291992
984 , vgg19 , 38.374000549316406
825 , vgg19 , 38.45800018310547
336 , vgg19 , 38.813995361328125
595 , vgg19 , 39.02799987792969
103 , vgg19 , 39.242000579833984
708 , resnet50 , 39.30999755859375
523 , vgg19 , 39.33399963378906
5 , vgg19 , 40.141998291015625
504 , vgg19 , 40.413002014160156
250 , vgg19 , 40.88799285888672
930 , vgg19 , 40.957000732421875
516 , vgg19 , 41.678001403808594
256 , vgg19 , 41.737998962402344
877 , vgg19 , 42.02399444580078
276 , vgg19 , 42.14500045776367
903 , vgg19 , 42.18199920654297
409 , vgg19 , 42.20899963378906
342 , vgg19 , 42.25200271606445
416 , vgg19 , 42.3280029296875
647 , vgg19 , 42.50599670410156
950 , vgg19 , 42.507999420166016
575 , vgg19 , 42.5469970703125
362 , vgg19 , 42.58300018310547
977 , vgg19 , 42.594993591308594
766 , vgg19 , 43.02000427246094
382 , vgg19 , 43.712005615234375
615 , vgg19 , 43.80099868774414
726 , vgg19 , 43.899993896484375
786 , vgg19 , 43.90299987792969
303 , vgg19 , 44.28099822998047
544 , vgg19 , 44.94199752807617
17 , vgg19 , 47.55099868774414
831 , vgg19 , 49.968994140625
154 , vgg19 , 50.050994873046875
495 , vgg19 , 50.496002197265625
228 , vgg19 , 51.24700164794922
698 , vgg19 , 51.51300048828125
679 , vgg19 , 51.58599853515625
792 , vgg19 , 52.491004943847656
746 , vgg19 , 58.40800476074219
740 , vgg19 , 84.1469955444336
