id, model-name, latency
78 , vgg19 , 13.752002716064453
687 , vgg19 , 13.838001251220703
769 , squeezenetv1 , 13.927999496459961
608 , googlenet , 13.987000465393066
890 , squeezenetv1 , 14.205999374389648
558 , googlenet , 14.407999992370605
784 , googlenet , 14.487000465393066
79 , yolov2 , 14.664000511169434
759 , googlenet , 14.68799877166748
583 , squeezenetv1 , 14.71199893951416
545 , yolov2 , 14.711999893188477
72 , googlenet , 14.71299934387207
535 , googlenet , 14.799999237060547
995 , resnet50 , 14.830001831054688
154 , yolov2 , 14.839000701904297
782 , yolov2 , 15.00100040435791
629 , yolov2 , 15.02400016784668
113 , vgg19 , 15.069000244140625
119 , yolov2 , 15.112001419067383
568 , googlenet , 15.13700008392334
332 , resnet50 , 15.189998626708984
827 , vgg19 , 15.24100112915039
238 , googlenet , 15.280999183654785
227 , googlenet , 15.314000129699707
182 , googlenet , 15.355998992919922
598 , squeezenetv1 , 15.520999908447266
114 , yolov2 , 15.670000076293945
342 , resnet50 , 15.695999145507812
566 , yolov2 , 15.797998428344727
203 , squeezenetv1 , 15.866000175476074
571 , yolov2 , 15.916000366210938
609 , squeezenetv1 , 16.05699920654297
204 , googlenet , 16.15999984741211
613 , googlenet , 16.270000457763672
480 , googlenet , 16.273998260498047
763 , squeezenetv1 , 16.564998626708984
73 , vgg19 , 16.577999114990234
105 , squeezenetv1 , 16.584999084472656
187 , googlenet , 16.58700180053711
237 , yolov2 , 16.89900016784668
851 , vgg19 , 17.009998321533203
739 , squeezenetv1 , 17.078998565673828
885 , squeezenetv1 , 17.084999084472656
112 , googlenet , 17.099998474121094
764 , googlenet , 17.165000915527344
155 , squeezenetv1 , 17.36600112915039
107 , googlenet , 17.385000228881836
589 , squeezenetv1 , 17.507999420166016
485 , googlenet , 17.6299991607666
841 , vgg19 , 17.801002502441406
262 , googlenet , 17.88800048828125
223 , yolov2 , 18.077999114990234
746 , yolov2 , 18.08099937438965
423 , squeezenetv1 , 18.119998931884766
267 , googlenet , 18.204998016357422
352 , yolov2 , 18.23699951171875
137 , vgg19 , 18.276996612548828
528 , resnet50 , 18.381000518798828
789 , googlenet , 18.441999435424805
973 , yolov2 , 18.525001525878906
865 , squeezenetv1 , 18.576000213623047
150 , squeezenetv1 , 18.792999267578125
99 , yolov2 , 18.85700035095215
772 , yolov2 , 18.880001068115234
233 , yolov2 , 19.102001190185547
446 , yolov2 , 19.102998733520508
561 , squeezenetv1 , 19.11400032043457
381 , vgg19 , 19.15999984741211
682 , vgg19 , 19.161998748779297
539 , googlenet , 19.263999938964844
565 , squeezenetv1 , 19.292999267578125
836 , vgg19 , 19.301002502441406
362 , yolov2 , 19.317001342773438
831 , vgg19 , 19.317001342773438
900 , squeezenetv1 , 19.453998565673828
142 , vgg19 , 19.50100326538086
65 , squeezenetv1 , 19.513999938964844
30 , squeezenetv1 , 19.52199935913086
584 , googlenet , 19.58599853515625
425 , googlenet , 19.590999603271484
476 , squeezenetv1 , 19.597999572753906
296 , resnet50 , 19.614999771118164
672 , resnet50 , 19.67799949645996
514 , resnet50 , 19.769001007080078
644 , yolov2 , 19.78900146484375
40 , squeezenetv1 , 20.058000564575195
828 , googlenet , 20.178998947143555
500 , googlenet , 20.312000274658203
593 , googlenet , 20.429000854492188
372 , yolov2 , 20.46500015258789
604 , googlenet , 20.465999603271484
983 , yolov2 , 20.5
263 , yolov2 , 20.545000076293945
521 , squeezenetv1 , 20.637001037597656
799 , googlenet , 20.672000885009766
246 , resnet50 , 20.720998764038086
520 , googlenet , 21.006999969482422
95 , squeezenetv1 , 21.101001739501953
228 , yolov2 , 21.341999053955078
94 , yolov2 , 21.47800064086914
794 , googlenet , 21.493000030517578
573 , squeezenetv1 , 21.56800079345703
351 , resnet50 , 21.814001083374023
652 , resnet50 , 21.928998947143555
326 , yolov2 , 21.94099998474121
266 , resnet50 , 21.98400115966797
84 , yolov2 , 22.125
787 , squeezenetv1 , 22.439998626708984
35 , squeezenetv1 , 22.498001098632812
842 , yolov2 , 22.93600082397461
253 , yolov2 , 23.000999450683594
524 , resnet50 , 23.05299949645996
336 , yolov2 , 23.214000701904297
847 , googlenet , 23.269001007080078
918 , googlenet , 23.36199951171875
356 , resnet50 , 23.376998901367188
634 , yolov2 , 23.529998779296875
306 , resnet50 , 23.56300163269043
331 , yolov2 , 23.590999603271484
525 , googlenet , 23.689998626708984
958 , googlenet , 23.790998458862305
193 , yolov2 , 23.826000213623047
69 , yolov2 , 23.857999801635742
798 , squeezenetv1 , 23.97500228881836
49 , resnet50 , 24.167999267578125
754 , squeezenetv1 , 24.355998992919922
58 , resnet50 , 24.54100227355957
89 , yolov2 , 24.572999954223633
347 , yolov2 , 24.58099937438965
793 , squeezenetv1 , 24.690000534057617
4 , googlenet , 24.709001541137695
387 , yolov2 , 24.72100067138672
428 , squeezenetv1 , 24.742000579833984
292 , yolov2 , 24.819000244140625
268 , yolov2 , 24.860000610351562
377 , yolov2 , 24.934001922607422
642 , resnet50 , 25.06800079345703
74 , yolov2 , 25.262001037597656
792 , yolov2 , 25.296001434326172
643 , googlenet , 25.345998764038086
923 , googlenet , 25.381000518798828
24 , resnet50 , 25.43199920654297
943 , googlenet , 25.479000091552734
366 , resnet50 , 25.577999114990234
848 , yolov2 , 25.68600082397461
140 , squeezenetv1 , 25.750999450683594
638 , googlenet , 26.487998962402344
585 , yolov2 , 26.617000579833984
738 , googlenet , 26.746000289916992
301 , resnet50 , 26.788000106811523
361 , resnet50 , 26.875
788 , yolov2 , 27.04400062561035
594 , squeezenetv1 , 27.047000885009766
729 , squeezenetv1 , 27.414997100830078
29 , resnet50 , 27.459999084472656
251 , resnet50 , 27.608999252319336
124 , yolov2 , 27.624000549316406
357 , yolov2 , 27.86899757385254
603 , squeezenetv1 , 27.944000244140625
149 , yolov2 , 28.171998977661133
994 , googlenet , 28.40199851989746
667 , resnet50 , 28.57000160217285
853 , yolov2 , 28.595001220703125
998 , yolov2 , 28.621999740600586
639 , yolov2 , 28.93199920654297
628 , googlenet , 29.0
814 , squeezenetv1 , 29.106998443603516
823 , googlenet , 29.209999084472656
728 , googlenet , 29.2710018157959
833 , googlenet , 29.35300064086914
48 , googlenet , 29.48000144958496
19 , resnet50 , 29.862998962402344
948 , googlenet , 29.89900016784668
57 , googlenet , 29.909000396728516
758 , squeezenetv1 , 29.94000244140625
653 , googlenet , 29.972000122070312
574 , googlenet , 30.18400001525879
852 , googlenet , 30.304000854492188
813 , googlenet , 30.490001678466797
989 , googlenet , 30.503000259399414
843 , googlenet , 30.524999618530273
20 , squeezenetv1 , 30.690000534057617
9 , squeezenetv1 , 31.222999572753906
838 , googlenet , 31.623001098632812
953 , googlenet , 31.997997283935547
407 , yolov2 , 32.124000549316406
341 , yolov2 , 32.204002380371094
928 , googlenet , 32.35099792480469
913 , googlenet , 32.667999267578125
858 , yolov2 , 33.150001525878906
10 , vgg19 , 33.2859992980957
392 , yolov2 , 33.680999755859375
158 , googlenet , 33.83100128173828
34 , resnet50 , 33.926998138427734
39 , resnet50 , 34.147003173828125
47 , yolov2 , 34.17900085449219
134 , googlenet , 34.663002014160156
857 , googlenet , 34.753997802734375
818 , googlenet , 34.87699890136719
733 , googlenet , 34.93600082397461
529 , yolov2 , 35.04199981689453
160 , squeezenetv1 , 35.87700271606445
152 , resnet50 , 36.0469970703125
802 , googlenet , 36.31700134277344
797 , yolov2 , 36.41600036621094
5 , vgg19 , 36.7910041809082
632 , resnet50 , 36.8120002746582
633 , googlenet , 37.09400177001953
734 , squeezenetv1 , 37.17300033569336
144 , yolov2 , 37.589996337890625
53 , resnet50 , 37.677001953125
44 , resnet50 , 37.74199676513672
637 , resnet50 , 38.13300323486328
804 , squeezenetv1 , 38.387001037597656
883 , yolov2 , 38.538997650146484
52 , googlenet , 38.836002349853516
371 , resnet50 , 38.862998962402344
807 , googlenet , 38.93499755859375
133 , yolov2 , 39.053001403808594
988 , yolov2 , 39.22100067138672
138 , googlenet , 39.68600082397461
837 , yolov2 , 40.07999801635742
627 , resnet50 , 40.41899871826172
908 , googlenet , 40.41899871826172
376 , resnet50 , 40.500999450683594
438 , squeezenetv1 , 40.52199935913086
767 , yolov2 , 40.59300231933594
59 , yolov2 , 40.69600296020508
412 , yolov2 , 40.801002502441406
145 , squeezenetv1 , 40.89900207519531
165 , squeezenetv1 , 41.19599914550781
978 , yolov2 , 41.29600143432617
147 , googlenet , 41.36799621582031
382 , yolov2 , 41.46099853515625
519 , resnet50 , 41.55799865722656
397 , yolov2 , 41.58399963378906
808 , yolov2 , 41.77199935913086
753 , googlenet , 42.10900115966797
139 , yolov2 , 42.625
43 , yolov2 , 42.659000396728516
68 , resnet50 , 43.15700149536133
933 , googlenet , 43.176002502441406
402 , yolov2 , 43.19200134277344
42 , googlenet , 43.733001708984375
748 , googlenet , 43.82600021362305
882 , googlenet , 43.840003967285156
993 , yolov2 , 44.02299880981445
62 , googlenet , 44.06100082397461
38 , googlenet , 44.170997619628906
159 , yolov2 , 44.33300018310547
28 , googlenet , 44.48999786376953
866 , googlenet , 44.50400161743164
863 , yolov2 , 44.55999755859375
938 , googlenet , 44.59199905395508
622 , resnet50 , 44.76599884033203
220 , squeezenetv1 , 44.85900115966797
128 , googlenet , 44.94499969482422
54 , yolov2 , 45.676002502441406
803 , yolov2 , 47.06800079345703
903 , googlenet , 47.27000045776367
143 , googlenet , 47.61199951171875
148 , resnet50 , 48.215999603271484
13 , googlenet , 52.32600402832031
129 , yolov2 , 52.57500076293945
63 , resnet50 , 52.76100158691406
123 , googlenet , 52.909996032714844
153 , googlenet , 53.09299850463867
64 , yolov2 , 53.222999572753906
832 , yolov2 , 62.22700119018555
14 , resnet50 , 63.03599548339844
15 , squeezenetv1 , 67.10400390625
