id, model-name, latency
696 , googlenet , 14.200000762939453
721 , squeezenetv1 , 14.280999183654785
978 , squeezenetv1 , 14.48699951171875
504 , vgg19 , 14.64699935913086
486 , squeezenetv1 , 14.800999641418457
730 , squeezenetv1 , 14.806000709533691
677 , yolov2 , 14.852001190185547
671 , squeezenetv1 , 15.062999725341797
662 , squeezenetv1 , 15.083999633789062
79 , squeezenetv1 , 15.160000801086426
222 , yolov2 , 15.284000396728516
675 , googlenet , 15.324000358581543
648 , googlenet , 15.514999389648438
944 , vgg19 , 15.595001220703125
39 , squeezenetv1 , 15.668000221252441
832 , vgg19 , 15.868999481201172
248 , squeezenetv1 , 16.44300079345703
963 , yolov2 , 16.472000122070312
854 , squeezenetv1 , 16.576000213623047
596 , vgg19 , 16.604999542236328
872 , yolov2 , 16.898998260498047
603 , vgg19 , 17.139999389648438
405 , squeezenetv1 , 17.148998260498047
294 , googlenet , 17.286998748779297
158 , squeezenetv1 , 17.43600082397461
952 , yolov2 , 17.947999954223633
899 , squeezenetv1 , 18.214000701904297
467 , squeezenetv1 , 18.240001678466797
575 , vgg19 , 18.37000274658203
592 , squeezenetv1 , 18.395000457763672
769 , yolov2 , 18.69300079345703
637 , squeezenetv1 , 19.027999877929688
143 , vgg19 , 19.150001525878906
807 , vgg19 , 19.218997955322266
924 , resnet50 , 19.273998260498047
215 , googlenet , 19.381999969482422
103 , googlenet , 19.433000564575195
574 , yolov2 , 19.51099967956543
267 , squeezenetv1 , 19.56399917602539
346 , squeezenetv1 , 19.582000732421875
12 , vgg19 , 19.61499786376953
425 , squeezenetv1 , 19.720998764038086
866 , squeezenetv1 , 19.76599884033203
473 , yolov2 , 20.4060001373291
333 , yolov2 , 20.595001220703125
564 , squeezenetv1 , 20.716999053955078
33 , yolov2 , 20.746999740600586
98 , yolov2 , 21.520999908447266
939 , squeezenetv1 , 21.773998260498047
643 , resnet50 , 21.78900146484375
636 , resnet50 , 21.99100112915039
544 , squeezenetv1 , 21.999000549316406
694 , squeezenetv1 , 22.217998504638672
990 , googlenet , 22.378999710083008
649 , resnet50 , 22.468000411987305
397 , squeezenetv1 , 22.768001556396484
819 , vgg19 , 22.770999908447266
892 , resnet50 , 23.264999389648438
65 , yolov2 , 23.326000213623047
661 , yolov2 , 23.553998947143555
104 , vgg19 , 23.66699981689453
50 , googlenet , 23.70400047302246
834 , googlenet , 23.826000213623047
611 , yolov2 , 23.934999465942383
852 , resnet50 , 24.10300064086914
937 , vgg19 , 24.205001831054688
466 , googlenet , 24.51300048828125
136 , vgg19 , 24.55999755859375
729 , googlenet , 24.59200096130371
754 , resnet50 , 24.8439998626709
552 , squeezenetv1 , 25.00400161743164
793 , resnet50 , 25.442001342773438
728 , yolov2 , 25.481000900268555
318 , squeezenetv1 , 25.64699935913086
808 , googlenet , 25.842998504638672
31 , squeezenetv1 , 25.975997924804688
700 , yolov2 , 26.017000198364258
755 , googlenet , 26.10700225830078
258 , yolov2 , 26.18899917602539
91 , squeezenetv1 , 26.220001220703125
484 , resnet50 , 26.5310001373291
52 , squeezenetv1 , 26.639999389648438
389 , squeezenetv1 , 26.661998748779297
38 , resnet50 , 27.196001052856445
760 , resnet50 , 27.421001434326172
189 , squeezenetv1 , 27.470998764038086
783 , squeezenetv1 , 27.650001525878906
218 , yolov2 , 28.097997665405273
957 , resnet50 , 28.26500129699707
518 , vgg19 , 28.45199966430664
958 , squeezenetv1 , 28.624000549316406
965 , googlenet , 28.709999084472656
131 , squeezenetv1 , 28.71900177001953
747 , resnet50 , 28.755001068115234
867 , resnet50 , 29.010000228881836
991 , squeezenetv1 , 29.24700164794922
918 , resnet50 , 29.358001708984375
44 , resnet50 , 29.6200008392334
216 , squeezenetv1 , 29.652000427246094
211 , yolov2 , 29.851999282836914
886 , yolov2 , 29.957000732421875
271 , squeezenetv1 , 30.4060001373291
32 , resnet50 , 30.432998657226562
597 , googlenet , 30.479999542236328
833 , squeezenetv1 , 30.747997283935547
519 , googlenet , 30.817001342773438
51 , resnet50 , 30.90399742126465
604 , yolov2 , 31.337997436523438
735 , resnet50 , 31.411998748779297
742 , resnet50 , 31.687000274658203
78 , yolov2 , 31.7760009765625
430 , yolov2 , 31.90799903869629
310 , squeezenetv1 , 31.961002349853516
925 , yolov2 , 32.097999572753906
741 , yolov2 , 32.18899917602539
655 , googlenet , 32.552001953125
525 , yolov2 , 32.677001953125
311 , googlenet , 32.70499801635742
859 , resnet50 , 33.04399871826172
18 , resnet50 , 33.06999969482422
931 , resnet50 , 33.084999084472656
776 , googlenet , 33.21500015258789
490 , squeezenetv1 , 33.402000427246094
917 , yolov2 , 33.81999969482422
410 , resnet50 , 33.829002380371094
992 , yolov2 , 34.042999267578125
19 , googlenet , 34.12200164794922
97 , googlenet , 34.141998291015625
57 , resnet50 , 34.18299865722656
748 , squeezenetv1 , 34.250999450683594
631 , yolov2 , 34.323997497558594
45 , googlenet , 34.54199981689453
891 , squeezenetv1 , 34.54199981689453
350 , squeezenetv1 , 34.577999114990234
459 , squeezenetv1 , 34.70800018310547
411 , yolov2 , 34.910003662109375
774 , resnet50 , 35.14800262451172
437 , resnet50 , 35.29399871826172
231 , googlenet , 35.29899978637695
890 , googlenet , 35.5260009765625
71 , googlenet , 35.67900085449219
230 , yolov2 , 35.80900192260742
815 , yolov2 , 35.830997467041016
526 , squeezenetv1 , 36.00699996948242
800 , resnet50 , 36.319000244140625
26 , resnet50 , 36.3859977722168
204 , googlenet , 36.53499984741211
297 , yolov2 , 36.59600067138672
25 , yolov2 , 36.698001861572266
781 , resnet50 , 36.91999816894531
20 , squeezenetv1 , 36.93299865722656
972 , yolov2 , 36.935001373291016
383 , yolov2 , 37.00300216674805
157 , yolov2 , 37.13500213623047
212 , squeezenetv1 , 37.191001892089844
370 , squeezenetv1 , 37.202003479003906
788 , resnet50 , 37.22599792480469
630 , resnet50 , 37.29399871826172
780 , yolov2 , 37.54100036621094
417 , googlenet , 37.75499725341797
506 , yolov2 , 37.88500213623047
155 , resnet50 , 38.08399963378906
72 , squeezenetv1 , 38.11800003051758
642 , yolov2 , 38.28499984741211
584 , squeezenetv1 , 38.5359992980957
224 , squeezenetv1 , 38.82400131225586
123 , squeezenetv1 , 38.89500045776367
847 , yolov2 , 39.00899887084961
878 , squeezenetv1 , 39.16400146484375
343 , yolov2 , 39.34400177001953
651 , yolov2 , 39.42100143432617
278 , googlenet , 39.599998474121094
910 , resnet50 , 39.84600067138672
680 , yolov2 , 40.01700210571289
589 , resnet50 , 40.07099914550781
930 , squeezenetv1 , 40.246002197265625
787 , squeezenetv1 , 40.30099868774414
950 , resnet50 , 40.322998046875
865 , yolov2 , 40.36000061035156
734 , googlenet , 40.394996643066406
446 , yolov2 , 40.47600173950195
364 , googlenet , 40.545997619628906
969 , googlenet , 40.56700134277344
820 , yolov2 , 40.68899917602539
418 , resnet50 , 40.70199966430664
438 , yolov2 , 40.76100158691406
419 , yolov2 , 40.775001525878906
163 , resnet50 , 40.829002380371094
465 , yolov2 , 41.24800109863281
443 , resnet50 , 41.3129997253418
563 , yolov2 , 41.37199783325195
496 , squeezenetv1 , 41.69599914550781
63 , resnet50 , 41.98100280761719
846 , resnet50 , 42.176002502441406
945 , yolov2 , 42.20399856567383
130 , googlenet , 42.26000213623047
795 , squeezenetv1 , 42.45099639892578
156 , googlenet , 42.70500183105469
794 , yolov2 , 42.974002838134766
257 , googlenet , 43.040000915527344
58 , yolov2 , 43.05799865722656
205 , squeezenetv1 , 43.30900192260742
740 , squeezenetv1 , 43.378997802734375
485 , yolov2 , 43.393001556396484
609 , resnet50 , 43.470001220703125
445 , googlenet , 43.520999908447266
150 , squeezenetv1 , 43.621002197265625
650 , squeezenetv1 , 43.67799758911133
970 , squeezenetv1 , 43.836002349853516
111 , squeezenetv1 , 43.93299865722656
471 , resnet50 , 44.04600143432617
277 , yolov2 , 44.169002532958984
363 , yolov2 , 44.17399978637695
478 , resnet50 , 44.2760009765625
956 , yolov2 , 44.38199996948242
714 , squeezenetv1 , 44.67399597167969
845 , squeezenetv1 , 44.67900085449219
838 , googlenet , 44.70899963378906
971 , resnet50 , 44.829002380371094
330 , squeezenetv1 , 44.941001892089844
767 , squeezenetv1 , 44.97999954223633
244 , squeezenetv1 , 45.00199890136719
148 , yolov2 , 45.01499938964844
624 , googlenet , 45.05799865722656
458 , resnet50 , 45.08199691772461
977 , resnet50 , 45.17400360107422
464 , resnet50 , 45.279998779296875
183 , googlenet , 45.31399917602539
812 , resnet50 , 45.38999938964844
46 , yolov2 , 45.47800064086914
505 , squeezenetv1 , 45.5369987487793
983 , resnet50 , 45.770999908447266
860 , googlenet , 45.94700241088867
768 , resnet50 , 46.28399658203125
162 , googlenet , 46.31800079345703
497 , resnet50 , 46.74800109863281
344 , googlenet , 46.95600128173828
997 , googlenet , 47.01499938964844
149 , resnet50 , 47.103004455566406
681 , googlenet , 47.42900085449219
452 , squeezenetv1 , 47.98899841308594
623 , resnet50 , 48.39999771118164
761 , googlenet , 48.428001403808594
472 , googlenet , 49.45899963378906
583 , yolov2 , 51.038002014160156
610 , squeezenetv1 , 51.88800048828125
826 , squeezenetv1 , 51.980003356933594
185 , squeezenetv1 , 52.11899948120117
775 , squeezenetv1 , 52.25699996948242
5 , resnet50 , 52.27400207519531
911 , googlenet , 52.67900085449219
782 , googlenet , 53.93699645996094
317 , yolov2 , 54.32699966430664
7 , squeezenetv1 , 54.402000427246094
451 , resnet50 , 54.746002197265625
938 , googlenet , 54.90399932861328
137 , yolov2 , 54.92399978637695
912 , squeezenetv1 , 55.79399871826172
839 , yolov2 , 55.97599792480469
184 , yolov2 , 56.34599685668945
6 , yolov2 , 58.52399826049805
444 , squeezenetv1 , 58.63200378417969
499 , googlenet , 59.142005920410156
762 , yolov2 , 59.39500045776367
498 , yolov2 , 59.86799621582031
479 , squeezenetv1 , 61.01499938964844
951 , squeezenetv1 , 61.48800277709961
577 , googlenet , 61.98899841308594
984 , yolov2 , 62.753997802734375
64 , squeezenetv1 , 62.95399856567383
840 , resnet50 , 63.72699737548828
814 , squeezenetv1 , 64.1449966430664
576 , squeezenetv1 , 65.08699798583984
813 , googlenet , 66.343994140625
