id, model-name, latency
732 , squeezenetv1 , 0.17199993133544922
733 , vgg19 , 0.13700103759765625
734 , googlenet , 40.394996643066406
735 , resnet50 , 31.411998748779297
736 , squeezenetv1 , 0.1679997444152832
737 , yolov2 , 0.10099983215332031
738 , googlenet , 0.025000572204589844
739 , vgg19 , 0.08900070190429688
740 , squeezenetv1 , 43.378997802734375
741 , yolov2 , 32.18899917602539
742 , resnet50 , 31.687000274658203
743 , squeezenetv1 , 0.16300010681152344
744 , googlenet , 0.11899948120117188
745 , yolov2 , 4.907999515533447
746 , vgg19 , 0.13800048828125
747 , resnet50 , 28.755001068115234
748 , squeezenetv1 , 34.250999450683594
749 , yolov2 , 10.530999183654785
750 , googlenet , 0.1139993667602539
751 , squeezenetv1 , 0.06599998474121094
752 , yolov2 , 0.09400033950805664
753 , vgg19 , 0.13399887084960938
754 , resnet50 , 24.8439998626709
755 , googlenet , 26.10700225830078
756 , squeezenetv1 , 8.371999740600586
757 , yolov2 , 0.018000125885009766
758 , squeezenetv1 , 0.0670003890991211
759 , vgg19 , 0.020000457763671875
760 , resnet50 , 27.421001434326172
761 , googlenet , 48.428001403808594
762 , yolov2 , 59.39500045776367
763 , squeezenetv1 , 0.09300041198730469
764 , yolov2 , 0.08599996566772461
765 , googlenet , 0.11499977111816406
766 , vgg19 , 0.0189971923828125
767 , squeezenetv1 , 44.97999954223633
768 , resnet50 , 46.28399658203125
769 , yolov2 , 18.69300079345703
770 , googlenet , 0.03299999237060547
771 , squeezenetv1 , 6.116999626159668
772 , yolov2 , 0.16700029373168945
773 , vgg19 , 0.14899826049804688
774 , resnet50 , 35.14800262451172
775 , squeezenetv1 , 52.25699996948242
776 , googlenet , 33.21500015258789
777 , yolov2 , 3.124000072479248
778 , squeezenetv1 , 0.0710000991821289
779 , vgg19 , 0.020000457763671875
780 , yolov2 , 37.54100036621094
781 , resnet50 , 36.91999816894531
782 , googlenet , 53.93699645996094
783 , squeezenetv1 , 27.650001525878906
784 , yolov2 , 0.11899995803833008
785 , googlenet , 4.002999305725098
786 , vgg19 , 0.1620025634765625
787 , squeezenetv1 , 40.30099868774414
788 , resnet50 , 37.22599792480469
789 , yolov2 , 0.0950002670288086
790 , googlenet , 0.03700065612792969
791 , squeezenetv1 , 7.338000297546387
792 , vgg19 , 0.018001556396484375
793 , resnet50 , 25.442001342773438
794 , yolov2 , 42.974002838134766
795 , squeezenetv1 , 42.45099639892578
796 , googlenet , 0.40799999237060547
797 , squeezenetv1 , 0.1789999008178711
798 , yolov2 , 7.722999572753906
799 , vgg19 , 0.0189971923828125
800 , resnet50 , 36.319000244140625
801 , squeezenetv1 , 0.11299991607666016
802 , yolov2 , 6.25100040435791
803 , googlenet , 0.17800045013427734
804 , yolov2 , 0.18699979782104492
805 , squeezenetv1 , 0.10700035095214844
806 , resnet50 , 7.711999893188477
807 , vgg19 , 19.218997955322266
808 , googlenet , 25.842998504638672
809 , squeezenetv1 , 0.046000003814697266
810 , yolov2 , 0.03900003433227539
811 , vgg19 , 0.6440010070800781
812 , resnet50 , 45.38999938964844
813 , googlenet , 66.343994140625
814 , squeezenetv1 , 64.1449966430664
815 , yolov2 , 35.830997467041016
816 , squeezenetv1 , 0.1419992446899414
817 , googlenet , 1.371999740600586
818 , resnet50 , 10.031000137329102
819 , vgg19 , 22.770999908447266
820 , yolov2 , 40.68899917602539
821 , squeezenetv1 , 0.10599994659423828
822 , googlenet , 0.1700000762939453
823 , yolov2 , 0.02299976348876953
824 , resnet50 , 0.19099998474121094
825 , vgg19 , 13.377002716064453
826 , squeezenetv1 , 51.980003356933594
827 , yolov2 , 8.501998901367188
828 , googlenet , 0.14400005340576172
829 , squeezenetv1 , 0.09099960327148438
830 , yolov2 , 0.11700010299682617
831 , resnet50 , 0.031000137329101562
832 , vgg19 , 15.868999481201172
833 , squeezenetv1 , 30.747997283935547
834 , googlenet , 23.826000213623047
835 , yolov2 , 0.0970001220703125
836 , squeezenetv1 , 0.16699981689453125
837 , vgg19 , 0.04199981689453125
838 , googlenet , 44.70899963378906
839 , yolov2 , 55.97599792480469
840 , resnet50 , 63.72699737548828
841 , squeezenetv1 , 0.017999649047851562
842 , yolov2 , 0.09800004959106445
843 , googlenet , 0.16699981689453125
844 , vgg19 , 0.021999359130859375
845 , squeezenetv1 , 44.67900085449219
846 , resnet50 , 42.176002502441406
847 , yolov2 , 39.00899887084961
848 , googlenet , 0.1659994125366211
849 , squeezenetv1 , 0.22299957275390625
850 , yolov2 , 0.09100008010864258
851 , vgg19 , 0.14200210571289062
852 , resnet50 , 24.10300064086914
853 , googlenet , 9.532000541687012
854 , squeezenetv1 , 16.576000213623047
855 , yolov2 , 12.538999557495117
856 , yolov2 , 0.09200000762939453
857 , squeezenetv1 , 0.19999980926513672
858 , vgg19 , 0.02899932861328125
859 , resnet50 , 33.04399871826172
860 , googlenet , 45.94700241088867
861 , yolov2 , 8.378000259399414
862 , squeezenetv1 , 0.1100006103515625
863 , googlenet , 0.16499996185302734
864 , vgg19 , 0.08900070190429688
865 , yolov2 , 40.36000061035156
866 , squeezenetv1 , 19.76599884033203
867 , resnet50 , 29.010000228881836
868 , yolov2 , 0.013000011444091797
869 , googlenet , 0.024000167846679688
870 , squeezenetv1 , 0.1640005111694336
871 , vgg19 , 0.019001007080078125
872 , yolov2 , 16.898998260498047
873 , resnet50 , 12.303001403808594
874 , squeezenetv1 , 0.13000011444091797
875 , googlenet , 0.025999069213867188
876 , yolov2 , 0.015000343322753906
877 , vgg19 , 0.13899993896484375
878 , squeezenetv1 , 39.16400146484375
879 , resnet50 , 12.026998519897461
880 , googlenet , 0.020999908447265625
881 , yolov2 , 0.09200000762939453
882 , squeezenetv1 , 0.1659994125366211
883 , vgg19 , 0.02300262451171875
884 , googlenet , 0.17100048065185547
885 , resnet50 , 10.288000106811523
886 , yolov2 , 29.957000732421875
887 , squeezenetv1 , 6.730999946594238
888 , yolov2 , 0.08999967575073242
889 , vgg19 , 0.9389991760253906
890 , googlenet , 35.5260009765625
891 , squeezenetv1 , 34.54199981689453
892 , resnet50 , 23.264999389648438
893 , yolov2 , 0.09099960327148438
894 , squeezenetv1 , 0.16699981689453125
895 , googlenet , 0.1549997329711914
896 , vgg19 , 0.1510009765625
897 , yolov2 , 5.214000225067139
898 , resnet50 , 0.095001220703125
899 , squeezenetv1 , 18.214000701904297
900 , googlenet , 0.11699962615966797
901 , yolov2 , 0.017000198364257812
902 , squeezenetv1 , 0.12800025939941406
903 , vgg19 , 0.020999908447265625
904 , resnet50 , 9.013999938964844
905 , yolov2 , 2.0269999504089355
906 , googlenet , 1.0859994888305664
907 , squeezenetv1 , 0.17499923706054688
908 , yolov2 , 0.015999794006347656
909 , vgg19 , 0.0709991455078125
910 , resnet50 , 39.84600067138672
911 , googlenet , 52.67900085449219
912 , squeezenetv1 , 55.79399871826172
913 , yolov2 , 3.2740001678466797
914 , squeezenetv1 , 0.02200031280517578
915 , googlenet , 0.0279998779296875
916 , vgg19 , 0.2550010681152344
917 , yolov2 , 33.81999969482422
918 , resnet50 , 29.358001708984375
919 , squeezenetv1 , 0.04699993133544922
920 , yolov2 , 0.09499979019165039
921 , googlenet , 0.1640005111694336
922 , squeezenetv1 , 0.11499977111816406
923 , vgg19 , 0.1660003662109375
924 , resnet50 , 19.273998260498047
925 , yolov2 , 32.097999572753906
926 , googlenet , 0.029000282287597656
927 , squeezenetv1 , 10.761999130249023
928 , yolov2 , 0.01199960708618164
929 , vgg19 , 0.0670013427734375
930 , squeezenetv1 , 40.246002197265625
931 , resnet50 , 33.084999084472656
932 , googlenet , 13.956000328063965
933 , yolov2 , 0.01100015640258789
934 , squeezenetv1 , 0.02299976348876953
935 , yolov2 , 0.015999794006347656
936 , resnet50 , 6.370000839233398
937 , vgg19 , 24.205001831054688
938 , googlenet , 54.90399932861328
939 , squeezenetv1 , 21.773998260498047
940 , yolov2 , 0.014999866485595703
941 , squeezenetv1 , 0.10300064086914062
942 , googlenet , 2.192000389099121
943 , resnet50 , 0.11499977111816406
944 , vgg19 , 15.595001220703125
945 , yolov2 , 42.20399856567383
946 , squeezenetv1 , 0.017999649047851562
947 , googlenet , 0.03199958801269531
948 , yolov2 , 2.945000171661377
949 , vgg19 , 0.06800079345703125
950 , resnet50 , 40.322998046875
951 , squeezenetv1 , 61.48800277709961
952 , yolov2 , 17.947999954223633
953 , googlenet , 0.023000717163085938
954 , squeezenetv1 , 0.024999618530273438
955 , vgg19 , 0.02300262451171875
956 , yolov2 , 44.38199996948242
957 , resnet50 , 28.26500129699707
958 , squeezenetv1 , 28.624000549316406
959 , googlenet , 8.710999488830566
960 , yolov2 , 0.014999866485595703
961 , squeezenetv1 , 0.10599994659423828
962 , vgg19 , 3.5810012817382812
963 , yolov2 , 16.472000122070312
964 , resnet50 , 12.096002578735352
965 , googlenet , 28.709999084472656
966 , squeezenetv1 , 0.0279998779296875
967 , yolov2 , 0.01399993896484375
968 , vgg19 , 0.06399917602539062
969 , googlenet , 40.56700134277344
970 , squeezenetv1 , 43.836002349853516
971 , resnet50 , 44.829002380371094
972 , yolov2 , 36.935001373291016
973 , squeezenetv1 , 0.10400009155273438
974 , googlenet , 0.11600017547607422
975 , yolov2 , 8.357999801635742
976 , vgg19 , 0.060001373291015625
977 , resnet50 , 45.17400360107422
978 , squeezenetv1 , 14.48699951171875
979 , yolov2 , 0.012000083923339844
980 , googlenet , 0.026999473571777344
981 , squeezenetv1 , 0.1099996566772461
982 , vgg19 , 0.02700042724609375
983 , resnet50 , 45.770999908447266
984 , yolov2 , 62.753997802734375
985 , googlenet , 0.020000457763671875
986 , squeezenetv1 , 0.02299976348876953
987 , yolov2 , 0.010999679565429688
988 , resnet50 , 0.031000137329101562
989 , vgg19 , 0.06399917602539062
990 , googlenet , 22.378999710083008
991 , squeezenetv1 , 29.24700164794922
992 , yolov2 , 34.042999267578125
993 , squeezenetv1 , 0.030000686645507812
994 , yolov2 , 4.264999866485596
995 , resnet50 , 0.11300086975097656
996 , vgg19 , 9.869003295898438
997 , googlenet , 47.01499938964844
998 , squeezenetv1 , 0.029999732971191406
999 , yolov2 , 0.012000083923339844
1000 , googlenet , 0.03299999237060547
