id, model-name, latency
921 , vgg19 , 0.10400009155273438
982 , resnet50 , 0.10400009155273438
993 , resnet50 , 0.10400009155273438
321 , squeezenetv1 , 0.10400390625
453 , resnet50 , 0.10499954223632812
792 , vgg19 , 0.10499954223632812
830 , vgg19 , 0.10499954223632812
933 , vgg19 , 0.10499954223632812
986 , resnet50 , 0.10499954223632812
102 , googlenet , 0.10500049591064453
825 , yolov2 , 0.10500144958496094
970 , googlenet , 0.10500335693359375
280 , resnet50 , 0.10599517822265625
576 , resnet50 , 0.10599517822265625
57 , resnet50 , 0.10599899291992188
461 , resnet50 , 0.10599899291992188
544 , vgg19 , 0.10599899291992188
603 , resnet50 , 0.10599899291992188
803 , vgg19 , 0.10599899291992188
808 , resnet50 , 0.10599899291992188
63 , yolov2 , 0.10599994659423828
489 , resnet50 , 0.10600090026855469
978 , resnet50 , 0.10600090026855469
18 , resnet50 , 0.1060028076171875
676 , resnet50 , 0.1060028076171875
931 , resnet50 , 0.1060028076171875
670 , yolov2 , 0.10699844360351562
863 , vgg19 , 0.10699844360351562
375 , resnet50 , 0.10700035095214844
935 , yolov2 , 0.10700035095214844
7 , resnet50 , 0.10700225830078125
282 , squeezenetv1 , 0.10799789428710938
559 , vgg19 , 0.10799789428710938
858 , vgg19 , 0.10799789428710938
730 , resnet50 , 0.10799980163574219
879 , googlenet , 0.10799980163574219
905 , googlenet , 0.10799980163574219
682 , yolov2 , 0.1080007553100586
46 , resnet50 , 0.108001708984375
303 , resnet50 , 0.108001708984375
722 , resnet50 , 0.108001708984375
815 , resnet50 , 0.108001708984375
183 , squeezenetv1 , 0.10899734497070312
609 , vgg19 , 0.10899734497070312
828 , squeezenetv1 , 0.10899734497070312
848 , squeezenetv1 , 0.10899734497070312
915 , googlenet , 0.10899734497070312
485 , resnet50 , 0.10899925231933594
714 , resnet50 , 0.10899925231933594
884 , resnet50 , 0.10899925231933594
920 , googlenet , 0.10899925231933594
295 , squeezenetv1 , 0.10900020599365234
421 , resnet50 , 0.10900115966796875
431 , vgg19 , 0.10900115966796875
568 , squeezenetv1 , 0.10900115966796875
572 , yolov2 , 0.10900115966796875
769 , yolov2 , 0.10900115966796875
802 , squeezenetv1 , 0.10900115966796875
805 , resnet50 , 0.10900115966796875
850 , vgg19 , 0.10900115966796875
856 , yolov2 , 0.10900115966796875
302 , squeezenetv1 , 0.10999679565429688
381 , squeezenetv1 , 0.1099996566772461
577 , yolov2 , 0.1099996566772461
821 , squeezenetv1 , 0.1099996566772461
61 , googlenet , 0.1100006103515625
435 , vgg19 , 0.1100006103515625
557 , yolov2 , 0.1100006103515625
604 , squeezenetv1 , 0.1100006103515625
726 , resnet50 , 0.1100006103515625
994 , yolov2 , 0.1100006103515625
411 , yolov2 , 0.11100006103515625
457 , resnet50 , 0.11100006103515625
535 , yolov2 , 0.11100006103515625
541 , squeezenetv1 , 0.11100006103515625
547 , squeezenetv1 , 0.11100006103515625
647 , resnet50 , 0.11100006103515625
666 , squeezenetv1 , 0.11100006103515625
703 , resnet50 , 0.11100006103515625
929 , vgg19 , 0.11100006103515625
992 , vgg19 , 0.11100006103515625
1 , resnet50 , 0.11199951171875
26 , squeezenetv1 , 0.11199951171875
499 , vgg19 , 0.11199951171875
585 , yolov2 , 0.11199951171875
646 , vgg19 , 0.11199951171875
799 , vgg19 , 0.11199951171875
51 , googlenet , 0.11200141906738281
30 , googlenet , 0.11200714111328125
62 , resnet50 , 0.11299896240234375
494 , yolov2 , 0.11299991607666016
963 , googlenet , 0.11300277709960938
727 , googlenet , 0.1139984130859375
496 , squeezenetv1 , 0.11499786376953125
796 , squeezenetv1 , 0.11499786376953125
8 , googlenet , 0.11499977111816406
458 , squeezenetv1 , 0.11500167846679688
600 , squeezenetv1 , 0.11500167846679688
834 , squeezenetv1 , 0.11600017547607422
400 , squeezenetv1 , 0.11600112915039062
675 , yolov2 , 0.11700010299682617
39 , squeezenetv1 , 0.11700057983398438
407 , squeezenetv1 , 0.11700057983398438
573 , squeezenetv1 , 0.11700057983398438
962 , squeezenetv1 , 0.11700057983398438
231 , resnet50 , 0.11800003051757812
881 , vgg19 , 0.11800003051757812
452 , vgg19 , 0.11899948120117188
756 , yolov2 , 0.11899948120117188
391 , yolov2 , 0.11900043487548828
413 , squeezenetv1 , 0.11999893188476562
791 , yolov2 , 0.11999893188476562
130 , yolov2 , 0.11999988555908203
737 , squeezenetv1 , 0.12000083923339844
593 , squeezenetv1 , 0.12100028991699219
332 , vgg19 , 0.121002197265625
702 , yolov2 , 0.12200021743774414
31 , resnet50 , 0.12299728393554688
385 , yolov2 , 0.12299919128417969
789 , squeezenetv1 , 0.12399864196777344
149 , yolov2 , 0.12399959564208984
27 , resnet50 , 0.12400054931640625
653 , vgg19 , 0.12400054931640625
972 , vgg19 , 0.12400054931640625
1000 , yolov2 , 0.12400054931640625
16 , yolov2 , 0.125
115 , resnet50 , 0.125
839 , vgg19 , 0.125
361 , squeezenetv1 , 0.12599945068359375
655 , resnet50 , 0.12600135803222656
742 , yolov2 , 0.12800025939941406
359 , vgg19 , 0.12800216674804688
688 , vgg19 , 0.128997802734375
272 , vgg19 , 0.12900161743164062
778 , resnet50 , 0.1309986114501953
950 , vgg19 , 0.13100051879882812
965 , vgg19 , 0.13299942016601562
984 , vgg19 , 0.13299942016601562
960 , vgg19 , 0.13300323486328125
969 , vgg19 , 0.13399887084960938
412 , vgg19 , 0.134002685546875
977 , vgg19 , 0.13499832153320312
751 , squeezenetv1 , 0.1359996795654297
114 , googlenet , 0.1360015869140625
137 , yolov2 , 0.14099884033203125
358 , yolov2 , 0.14099884033203125
50 , yolov2 , 0.14100074768066406
761 , resnet50 , 0.14300155639648438
744 , squeezenetv1 , 0.14400100708007812
809 , squeezenetv1 , 0.14800071716308594
707 , resnet50 , 0.1509990692138672
105 , vgg19 , 0.1510009765625
396 , vgg19 , 0.1510009765625
673 , vgg19 , 0.1510009765625
951 , resnet50 , 0.1510009765625
966 , resnet50 , 0.15199851989746094
107 , resnet50 , 0.15200042724609375
681 , resnet50 , 0.15200042724609375
315 , resnet50 , 0.1529998779296875
649 , vgg19 , 0.15399932861328125
387 , vgg19 , 0.154998779296875
641 , vgg19 , 0.154998779296875
738 , googlenet , 0.15599822998046875
967 , yolov2 , 0.15599966049194336
640 , resnet50 , 0.15600013732910156
746 , resnet50 , 0.15600013732910156
97 , googlenet , 0.1569976806640625
131 , resnet50 , 0.15700149536132812
691 , vgg19 , 0.15700149536132812
611 , resnet50 , 0.15799713134765625
739 , resnet50 , 0.15800094604492188
775 , squeezenetv1 , 0.15800094604492188
814 , vgg19 , 0.15800094604492188
934 , resnet50 , 0.15800094604492188
36 , yolov2 , 0.15899991989135742
88 , resnet50 , 0.15900039672851562
75 , resnet50 , 0.15999984741210938
80 , resnet50 , 0.15999984741210938
329 , vgg19 , 0.15999984741210938
721 , yolov2 , 0.16000032424926758
711 , googlenet , 0.1600017547607422
408 , vgg19 , 0.16099929809570312
684 , vgg19 , 0.16099929809570312
704 , vgg19 , 0.16099929809570312
959 , resnet50 , 0.16100120544433594
618 , vgg19 , 0.16100311279296875
615 , resnet50 , 0.16199874877929688
728 , vgg19 , 0.16199874877929688
949 , squeezenetv1 , 0.16199874877929688
104 , yolov2 , 0.16200017929077148
83 , resnet50 , 0.1620006561279297
462 , yolov2 , 0.1620006561279297
900 , googlenet , 0.1620006561279297
980 , vgg19 , 0.16299819946289062
32 , squeezenetv1 , 0.16300010681152344
95 , resnet50 , 0.16300010681152344
607 , vgg19 , 0.16300201416015625
677 , vgg19 , 0.16300201416015625
376 , vgg19 , 0.16399765014648438
622 , vgg19 , 0.16399765014648438
893 , vgg19 , 0.16399765014648438
626 , vgg19 , 0.16400146484375
795 , vgg19 , 0.16400146484375
455 , yolov2 , 0.16499996185302734
9 , resnet50 , 0.16500091552734375
433 , squeezenetv1 , 0.16500091552734375
678 , googlenet , 0.16500091552734375
700 , resnet50 , 0.16500091552734375
757 , squeezenetv1 , 0.16500091552734375
899 , resnet50 , 0.16500091552734375
911 , googlenet , 0.16500091552734375
121 , vgg19 , 0.1660003662109375
446 , resnet50 , 0.1660003662109375
634 , vgg19 , 0.1660003662109375
690 , googlenet , 0.1660003662109375
696 , resnet50 , 0.1660003662109375
713 , vgg19 , 0.1660003662109375
716 , vgg19 , 0.1660003662109375
781 , resnet50 , 0.1660003662109375
110 , yolov2 , 0.16699981689453125
123 , yolov2 , 0.16699981689453125
139 , resnet50 , 0.167999267578125
166 , resnet50 , 0.167999267578125
185 , vgg19 , 0.167999267578125
764 , vgg19 , 0.167999267578125
327 , squeezenetv1 , 0.16899967193603516
314 , squeezenetv1 , 0.16900062561035156
334 , squeezenetv1 , 0.16900062561035156
341 , squeezenetv1 , 0.16900062561035156
712 , squeezenetv1 , 0.16900062561035156
154 , vgg19 , 0.1699981689453125
159 , vgg19 , 0.1699981689453125
976 , squeezenetv1 , 0.1700000762939453
819 , vgg19 , 0.17000198364257812
147 , resnet50 , 0.17099952697753906
91 , resnet50 , 0.17100143432617188
628 , resnet50 , 0.17100143432617188
151 , resnet50 , 0.1719970703125
908 , yolov2 , 0.17199993133544922
92 , googlenet , 0.17200088500976562
926 , googlenet , 0.17200088500976562
694 , googlenet , 0.17399978637695312
674 , googlenet , 0.17600059509277344
442 , yolov2 , 0.1770000457763672
625 , squeezenetv1 , 0.1770000457763672
810 , yolov2 , 0.17799949645996094
136 , vgg19 , 0.18199920654296875
767 , vgg19 , 0.1829986572265625
718 , squeezenetv1 , 0.1829996109008789
55 , googlenet , 0.18700027465820312
706 , googlenet , 0.18799972534179688
747 , vgg19 , 0.18799972534179688
328 , resnet50 , 0.1919994354248047
664 , resnet50 , 0.1919994354248047
349 , squeezenetv1 , 0.20099639892578125
275 , squeezenetv1 , 0.20599937438964844
85 , yolov2 , 0.21500015258789062
399 , vgg19 , 0.22299957275390625
243 , squeezenetv1 , 0.26599884033203125
270 , resnet50 , 1.3389968872070312
939 , resnet50 , 3.7229995727539062
89 , vgg19 , 4.074001312255859
912 , resnet50 , 4.076999664306641
543 , yolov2 , 4.085999488830566
530 , squeezenetv1 , 4.086002349853516
448 , resnet50 , 4.116996765136719
588 , squeezenetv1 , 4.121997833251953
82 , googlenet , 4.1829986572265625
