id, model-name, latency
759 , googlenet , 0.024999618530273438
761 , resnet50 , 9.682003021240234
760 , vgg19 , 26.006996154785156
763 , yolov2 , 8.779999732971191
762 , squeezenetv1 , 21.50400161743164
765 , googlenet , 17.43000030517578
764 , vgg19 , 10.774002075195312
766 , resnet50 , 16.881000518798828
770 , yolov2 , 9.251998901367188
768 , squeezenetv1 , 25.849998474121094
769 , googlenet , 34.3910026550293
771 , resnet50 , 24.128999710083008
767 , vgg19 , 52.51899719238281
772 , vgg19 , 0.16400146484375
774 , googlenet , 4.454000473022461
773 , resnet50 , 23.163997650146484
775 , squeezenetv1 , 0.015000343322753906
777 , yolov2 , 18.679000854492188
776 , vgg19 , 8.147998809814453
778 , resnet50 , 19.57400131225586
780 , googlenet , 0.043000221252441406
781 , resnet50 , 10.703998565673828
782 , squeezenetv1 , 8.024999618530273
779 , vgg19 , 44.56300354003906
783 , yolov2 , 18.388999938964844
785 , googlenet , 13.204998970031738
786 , resnet50 , 10.742000579833984
784 , vgg19 , 38.650001525878906
787 , vgg19 , 0.14400100708007812
788 , squeezenetv1 , 15.548999786376953
789 , googlenet , 20.551998138427734
791 , yolov2 , 2.5930004119873047
790 , resnet50 , 32.14099884033203
792 , vgg19 , 3.483997344970703
793 , resnet50 , 9.694000244140625
794 , googlenet , 0.02700042724609375
795 , squeezenetv1 , 0.10200023651123047
797 , resnet50 , 3.756000518798828
798 , yolov2 , 8.723999977111816
796 , vgg19 , 40.19499969482422
799 , vgg19 , 0.07399749755859375
801 , squeezenetv1 , 15.55000114440918
802 , googlenet , 23.89999771118164
800 , resnet50 , 31.435001373291016
804 , yolov2 , 11.329000473022461
805 , resnet50 , 7.224000930786133
803 , vgg19 , 33.198001861572266
806 , googlenet , 4.345000267028809
809 , squeezenetv1 , 2.2940006256103516
808 , resnet50 , 26.264001846313477
807 , vgg19 , 39.77399444580078
811 , yolov2 , 13.837000846862793
812 , googlenet , 16.520000457763672
813 , resnet50 , 27.751998901367188
810 , vgg19 , 44.99100112915039
816 , squeezenetv1 , 13.961999893188477
815 , resnet50 , 10.750999450683594
814 , vgg19 , 33.72699737548828
817 , googlenet , 16.631999969482422
818 , yolov2 , 0.04600048065185547
820 , resnet50 , 13.716999053955078
819 , vgg19 , 29.910995483398438
821 , squeezenetv1 , 0.05099964141845703
822 , googlenet , 0.02700042724609375
824 , resnet50 , 18.59600067138672
825 , yolov2 , 1.819000244140625
823 , vgg19 , 34.17799758911133
828 , squeezenetv1 , 11.297000885009766
827 , googlenet , 27.680999755859375
829 , resnet50 , 23.150001525878906
826 , vgg19 , 44.52300262451172
832 , yolov2 , 13.820000648498535
831 , resnet50 , 18.610000610351562
833 , googlenet , 3.3520002365112305
830 , vgg19 , 44.871002197265625
834 , squeezenetv1 , 0.10200023651123047
835 , vgg19 , 0.05300140380859375
836 , resnet50 , 16.222000122070312
837 , yolov2 , 0.055999755859375
838 , googlenet , 5.046999931335449
839 , vgg19 , 0.07999801635742188
841 , squeezenetv1 , 4.116000175476074
840 , resnet50 , 29.12200164794922
843 , googlenet , 13.145999908447266
844 , yolov2 , 17.257999420166016
845 , resnet50 , 9.018001556396484
842 , vgg19 , 43.21900177001953
847 , squeezenetv1 , 12.246000289916992
848 , googlenet , 12.67300033569336
849 , resnet50 , 18.933998107910156
846 , vgg19 , 45.099002838134766
851 , yolov2 , 18.235000610351562
850 , vgg19 , 7.648002624511719
852 , googlenet , 3.8479995727539062
853 , resnet50 , 14.68899917602539
854 , squeezenetv1 , 0.024000167846679688
855 , vgg19 , 3.5240020751953125
857 , yolov2 , 17.631000518798828
856 , resnet50 , 29.711000442504883
859 , googlenet , 15.318999290466309
858 , vgg19 , 10.654998779296875
861 , squeezenetv1 , 6.205000877380371
860 , resnet50 , 23.496999740600586
863 , yolov2 , 14.604000091552734
864 , googlenet , 16.03999900817871
865 , resnet50 , 2.625
862 , vgg19 , 43.52300262451172
866 , vgg19 , 0.07699966430664062
867 , squeezenetv1 , 4.765999794006348
870 , yolov2 , 12.458999633789062
869 , googlenet , 20.39099884033203
868 , resnet50 , 24.257999420166016
871 , vgg19 , 4.172004699707031
872 , resnet50 , 4.422000885009766
874 , googlenet , 8.317999839782715
876 , yolov2 , 5.578000068664551
875 , squeezenetv1 , 25.584999084472656
873 , vgg19 , 27.19900131225586
877 , resnet50 , 18.84000015258789
878 , vgg19 , 9.189994812011719
879 , googlenet , 8.244999885559082
880 , resnet50 , 6.696001052856445
882 , squeezenetv1 , 7.645999908447266
881 , vgg19 , 8.682998657226562
883 , yolov2 , 22.339000701904297
884 , resnet50 , 5.262001037597656
885 , googlenet , 3.0399999618530273
886 , vgg19 , 6.125
887 , resnet50 , 3.8470001220703125
889 , squeezenetv1 , 16.61400032043457
890 , googlenet , 5.095999717712402
891 , yolov2 , 7.542999267578125
892 , resnet50 , 2.6720008850097656
888 , vgg19 , 50.95100021362305
893 , vgg19 , 3.473003387451172
894 , googlenet , 8.523999214172363
895 , resnet50 , 0.04500007629394531
896 , squeezenetv1 , 9.141000747680664
897 , yolov2 , 7.366000175476074
898 , vgg19 , 0.16800308227539062
899 , resnet50 , 8.448999404907227
900 , googlenet , 0.10699939727783203
901 , vgg19 , 0.12400054931640625
902 , squeezenetv1 , 22.411998748779297
904 , yolov2 , 7.529999732971191
903 , resnet50 , 21.376998901367188
905 , googlenet , 0.1080007553100586
906 , vgg19 , 0.16300201416015625
907 , resnet50 , 18.426000595092773
908 , squeezenetv1 , 0.02700042724609375
910 , yolov2 , 5.646000862121582
911 , googlenet , 12.456998825073242
912 , resnet50 , 5.729000091552734
909 , vgg19 , 48.10900115966797
913 , vgg19 , 0.07099533081054688
916 , squeezenetv1 , 3.410999298095703
917 , yolov2 , 3.3379993438720703
915 , googlenet , 20.06399917602539
914 , resnet50 , 27.638999938964844
918 , vgg19 , 0.12400436401367188
919 , resnet50 , 3.392000198364258
920 , googlenet , 0.024999618530273438
922 , yolov2 , 13.78499984741211
923 , squeezenetv1 , 4.862000465393066
924 , resnet50 , 1.9680004119873047
921 , vgg19 , 40.30500030517578
926 , googlenet , 2.118000030517578
925 , vgg19 , 11.057003021240234
927 , resnet50 , 21.90399932861328
928 , squeezenetv1 , 0.026999473571777344
930 , yolov2 , 10.830999374389648
931 , resnet50 , 9.593002319335938
929 , vgg19 , 34.909000396728516
932 , googlenet , 22.280000686645508
934 , resnet50 , 5.258998870849609
935 , squeezenetv1 , 12.071000099182129
936 , yolov2 , 8.67400074005127
933 , vgg19 , 40.167999267578125
937 , googlenet , 10.345000267028809
939 , resnet50 , 16.44300079345703
938 , vgg19 , 23.83599853515625
941 , yolov2 , 8.374999046325684
942 , squeezenetv1 , 12.234999656677246
943 , googlenet , 12.876999855041504
944 , resnet50 , 23.783000946044922
940 , vgg19 , 52.08399963378906
946 , resnet50 , 17.718997955322266
947 , googlenet , 9.571999549865723
945 , vgg19 , 39.84499740600586
949 , yolov2 , 5.972999572753906
948 , squeezenetv1 , 18.613998413085938
951 , resnet50 , 16.249000549316406
950 , vgg19 , 42.970001220703125
953 , googlenet , 16.445999145507812
952 , vgg19 , 16.97699737548828
956 , yolov2 , 2.4729995727539062
955 , squeezenetv1 , 15.214999198913574
954 , resnet50 , 33.44499969482422
957 , vgg19 , 0.08600234985351562
958 , googlenet , 11.703001022338867
959 , resnet50 , 0.0279998779296875
962 , yolov2 , 4.845999717712402
961 , squeezenetv1 , 17.444000244140625
960 , vgg19 , 17.68000030517578
963 , resnet50 , 7.49799919128418
964 , googlenet , 7.351000785827637
965 , vgg19 , 2.1709976196289062
966 , resnet50 , 5.524999618530273
967 , yolov2 , 0.17799949645996094
968 , squeezenetv1 , 0.026000022888183594
970 , googlenet , 13.219999313354492
971 , resnet50 , 10.868001937866211
969 , vgg19 , 34.51600646972656
973 , resnet50 , 6.5970001220703125
974 , yolov2 , 6.504000663757324
975 , googlenet , 6.773999214172363
976 , squeezenetv1 , 5.507999420166016
972 , vgg19 , 54.31999969482422
978 , resnet50 , 16.67599868774414
977 , vgg19 , 43.50799560546875
979 , googlenet , 9.559000968933105
982 , yolov2 , 13.173999786376953
983 , squeezenetv1 , 8.25
981 , resnet50 , 30.35099983215332
980 , vgg19 , 40.95800018310547
986 , googlenet , 10.484000205993652
985 , resnet50 , 20.990999221801758
984 , vgg19 , 34.62599182128906
987 , yolov2 , 10.886000633239746
988 , squeezenetv1 , 3.1710004806518555
990 , resnet50 , 18.135997772216797
991 , googlenet , 5.7760009765625
989 , vgg19 , 46.98400115966797
993 , resnet50 , 6.211997985839844
994 , yolov2 , 8.536998748779297
992 , vgg19 , 31.906002044677734
995 , squeezenetv1 , 0.0279998779296875
996 , googlenet , 8.67500114440918
998 , resnet50 , 16.42099952697754
997 , vgg19 , 31.388996124267578
1000 , resnet50 , 10.868999481201172
999 , vgg19 , 24.25400161743164
