id, model-name, latency
514 , googlenet , 14.748000144958496
445 , yolov2 , 14.75
143 , resnet50 , 14.76500129699707
93 , squeezenetv1 , 14.780999183654785
716 , yolov2 , 14.781000137329102
215 , googlenet , 14.822999000549316
714 , vgg19 , 14.943000793457031
841 , yolov2 , 14.976999282836914
32 , squeezenetv1 , 15.070000648498535
65 , yolov2 , 15.19999885559082
316 , googlenet , 15.291001319885254
152 , googlenet , 15.339000701904297
320 , yolov2 , 15.493999481201172
545 , yolov2 , 15.495999336242676
814 , yolov2 , 15.520999908447266
928 , yolov2 , 15.523000717163086
589 , vgg19 , 15.530998229980469
203 , yolov2 , 15.611000061035156
238 , resnet50 , 15.694999694824219
555 , googlenet , 15.854999542236328
33 , yolov2 , 15.927999496459961
458 , resnet50 , 16.145000457763672
529 , googlenet , 16.171001434326172
407 , googlenet , 16.213001251220703
207 , yolov2 , 16.268001556396484
172 , yolov2 , 16.40999984741211
242 , yolov2 , 16.42300033569336
387 , yolov2 , 16.518001556396484
506 , resnet50 , 16.726999282836914
805 , yolov2 , 16.731000900268555
860 , yolov2 , 16.83700180053711
444 , googlenet , 16.908000946044922
712 , googlenet , 16.92599868774414
92 , googlenet , 16.951000213623047
136 , vgg19 , 16.98999786376953
648 , resnet50 , 16.989999771118164
424 , vgg19 , 17.00400161743164
505 , yolov2 , 17.388999938964844
697 , yolov2 , 17.48400115966797
294 , googlenet , 17.573999404907227
533 , yolov2 , 17.588998794555664
412 , googlenet , 17.73900032043457
915 , googlenet , 17.777999877929688
826 , yolov2 , 17.86400032043457
305 , resnet50 , 17.944002151489258
556 , squeezenetv1 , 18.02899932861328
62 , yolov2 , 18.118999481201172
254 , yolov2 , 18.312999725341797
399 , yolov2 , 18.3439998626709
419 , resnet50 , 18.469999313354492
73 , squeezenetv1 , 18.52199935913086
108 , googlenet , 18.573999404907227
333 , yolov2 , 18.621999740600586
124 , googlenet , 18.645000457763672
266 , yolov2 , 18.874000549316406
546 , googlenet , 18.875
423 , googlenet , 18.891998291015625
833 , googlenet , 18.897998809814453
878 , vgg19 , 18.91699981689453
952 , resnet50 , 18.985998153686523
404 , vgg19 , 19.001998901367188
999 , yolov2 , 19.139999389648438
629 , vgg19 , 19.173999786376953
713 , squeezenetv1 , 19.174999237060547
490 , resnet50 , 19.20400047302246
357 , vgg19 , 19.209999084472656
544 , vgg19 , 19.226001739501953
395 , yolov2 , 19.243999481201172
588 , squeezenetv1 , 19.31399917602539
955 , yolov2 , 19.356998443603516
392 , yolov2 , 19.417999267578125
675 , googlenet , 19.42099952697754
415 , yolov2 , 19.4689998626709
704 , yolov2 , 19.555999755859375
994 , yolov2 , 19.604999542236328
45 , yolov2 , 19.928998947143555
332 , googlenet , 20.179000854492188
491 , squeezenetv1 , 20.189998626708984
613 , squeezenetv1 , 20.206998825073242
447 , squeezenetv1 , 20.232999801635742
802 , googlenet , 20.24100112915039
723 , googlenet , 20.312999725341797
793 , yolov2 , 20.46299934387207
216 , squeezenetv1 , 20.649999618530273
459 , squeezenetv1 , 20.756999969482422
979 , yolov2 , 20.792999267578125
98 , yolov2 , 21.04399871826172
170 , squeezenetv1 , 21.203001022338867
317 , yolov2 , 21.41499900817871
252 , googlenet , 21.47599983215332
728 , yolov2 , 21.573999404907227
358 , googlenet , 21.715999603271484
437 , yolov2 , 21.95199966430664
859 , googlenet , 22.136999130249023
917 , squeezenetv1 , 22.213998794555664
464 , yolov2 , 22.281999588012695
204 , vgg19 , 22.678001403808594
803 , squeezenetv1 , 22.70400047302246
418 , yolov2 , 22.94099998474121
724 , yolov2 , 23.038000106811523
964 , resnet50 , 23.16899871826172
345 , resnet50 , 23.36400032043457
158 , squeezenetv1 , 23.538002014160156
944 , yolov2 , 23.567001342773438
431 , resnet50 , 23.817001342773438
552 , resnet50 , 23.81800079345703
870 , googlenet , 24.53799819946289
7 , resnet50 , 24.78799819946289
775 , googlenet , 25.024002075195312
866 , resnet50 , 25.051998138427734
729 , googlenet , 25.161998748779297
51 , googlenet , 25.270999908447266
324 , resnet50 , 25.28700065612793
385 , googlenet , 25.51500129699707
112 , squeezenetv1 , 25.6820011138916
945 , vgg19 , 25.988998413085938
325 , yolov2 , 26.02199935913086
38 , resnet50 , 26.065998077392578
918 , vgg19 , 26.684001922607422
630 , yolov2 , 26.768999099731445
972 , resnet50 , 26.786998748779297
306 , googlenet , 26.957000732421875
349 , squeezenetv1 , 27.083999633789062
916 , yolov2 , 27.28799819946289
78 , yolov2 , 27.33599853515625
71 , googlenet , 27.354001998901367
623 , googlenet , 27.46500015258789
701 , resnet50 , 27.631000518798828
616 , resnet50 , 27.84000015258789
218 , yolov2 , 28.191001892089844
318 , vgg19 , 28.36300277709961
519 , googlenet , 28.42799949645996
239 , yolov2 , 28.62700080871582
650 , yolov2 , 28.810001373291016
192 , yolov2 , 29.176000595092773
741 , yolov2 , 29.297000885009766
338 , googlenet , 29.30000114440918
760 , googlenet , 29.41899871826172
298 , resnet50 , 29.554000854492188
311 , googlenet , 29.60900115966797
832 , resnet50 , 30.655000686645508
479 , resnet50 , 30.83799934387207
12 , squeezenetv1 , 31.045001983642578
496 , yolov2 , 31.068998336791992
18 , resnet50 , 31.114999771118164
661 , resnet50 , 31.18600082397461
564 , resnet50 , 31.565000534057617
20 , squeezenetv1 , 31.755001068115234
938 , googlenet , 32.0
700 , yolov2 , 32.005001068115234
104 , resnet50 , 32.36000061035156
965 , googlenet , 32.413002014160156
531 , squeezenetv1 , 32.48500061035156
130 , googlenet , 32.525001525878906
384 , resnet50 , 32.66699981689453
812 , googlenet , 32.72800064086914
123 , resnet50 , 33.487998962402344
485 , yolov2 , 33.7140007019043
706 , squeezenetv1 , 34.04499816894531
57 , resnet50 , 34.1719970703125
904 , resnet50 , 34.37799835205078
596 , resnet50 , 34.49300003051758
97 , googlenet , 34.496002197265625
251 , resnet50 , 34.69000244140625
655 , googlenet , 34.827003479003906
576 , googlenet , 35.27000045776367
679 , googlenet , 35.5469970703125
780 , yolov2 , 35.57099914550781
498 , googlenet , 35.78600311279297
813 , resnet50 , 35.790000915527344
19 , googlenet , 36.10300064086914
430 , yolov2 , 36.21799850463867
761 , yolov2 , 36.30000305175781
996 , googlenet , 36.492000579833984
6 , yolov2 , 36.58300018310547
484 , squeezenetv1 , 36.722999572753906
383 , yolov2 , 36.84700012207031
157 , yolov2 , 36.86799621582031
297 , yolov2 , 37.96799850463867
525 , yolov2 , 38.04600143432617
211 , resnet50 , 38.12300109863281
364 , googlenet , 38.17500305175781
649 , googlenet , 38.217002868652344
411 , yolov2 , 38.48500061035156
497 , squeezenetv1 , 38.53600311279297
781 , googlenet , 38.89599609375
923 , squeezenetv1 , 38.98999786376953
25 , yolov2 , 39.042999267578125
682 , resnet50 , 39.147003173828125
845 , resnet50 , 39.17300033569336
597 , googlenet , 39.28300094604492
997 , squeezenetv1 , 39.374000549316406
699 , squeezenetv1 , 39.439998626708984
905 , yolov2 , 39.62199783325195
891 , googlenet , 39.94499969482422
417 , googlenet , 40.513999938964844
191 , resnet50 , 40.51700210571289
229 , squeezenetv1 , 40.64399719238281
278 , resnet50 , 40.76499938964844
642 , yolov2 , 41.077999114990234
911 , googlenet , 41.1510009765625
734 , googlenet , 41.29199981689453
583 , yolov2 , 41.410003662109375
478 , squeezenetv1 , 41.59499740600586
577 , resnet50 , 41.61399841308594
526 , resnet50 , 41.68299865722656
903 , squeezenetv1 , 41.827999114990234
499 , resnet50 , 41.86699676513672
156 , googlenet , 42.07699966430664
872 , yolov2 , 42.77000045776367
896 , resnet50 , 42.814998626708984
767 , resnet50 , 43.156002044677734
924 , yolov2 , 43.2390022277832
472 , googlenet , 43.35700225830078
518 , resnet50 , 43.3849983215332
890 , squeezenetv1 , 43.470001220703125
232 , resnet50 , 43.474998474121094
971 , yolov2 , 43.87099838256836
839 , googlenet , 43.90700149536133
277 , yolov2 , 43.961002349853516
662 , yolov2 , 44.04100036621094
622 , yolov2 , 44.045997619628906
563 , yolov2 , 44.06800079345703
84 , resnet50 , 44.138999938964844
343 , yolov2 , 44.262001037597656
257 , googlenet , 44.49299621582031
337 , resnet50 , 44.558998107910156
231 , googlenet , 44.582000732421875
990 , resnet50 , 44.605003356933594
365 , resnet50 , 44.62399673461914
787 , resnet50 , 44.782997131347656
910 , squeezenetv1 , 44.821998596191406
149 , yolov2 , 44.88800048828125
410 , resnet50 , 44.938995361328125
155 , resnet50 , 45.07500076293945
184 , googlenet , 45.270999908447266
969 , squeezenetv1 , 45.28900146484375
230 , yolov2 , 45.49100112915039
819 , yolov2 , 46.305999755859375
720 , resnet50 , 46.40699768066406
680 , yolov2 , 46.42100143432617
58 , yolov2 , 46.69300079345703
925 , resnet50 , 46.72200012207031
137 , yolov2 , 46.740997314453125
693 , resnet50 , 46.79199981689453
258 , resnet50 , 47.426002502441406
963 , yolov2 , 47.672000885009766
259 , yolov2 , 47.81800079345703
992 , googlenet , 48.672000885009766
524 , squeezenetv1 , 49.36600112915039
970 , googlenet , 49.6870002746582
212 , yolov2 , 51.472999572753906
897 , yolov2 , 51.92399978637695
344 , googlenet , 52.01000213623047
205 , googlenet , 52.55999755859375
984 , squeezenetv1 , 53.11800003051758
681 , squeezenetv1 , 54.089996337890625
898 , squeezenetv1 , 55.51300048828125
846 , yolov2 , 55.862998962402344
185 , yolov2 , 56.191001892089844
694 , squeezenetv1 , 57.334999084472656
991 , yolov2 , 57.368003845214844
279 , googlenet , 61.86499786376953
721 , yolov2 , 67.03700256347656
