id, model-name, latency
745 , squeezenetv1 , 0.11400032043457031
746 , vgg19 , 0.023998260498046875
747 , resnet50 , 12.502998352050781
748 , yolov2 , 0.020000457763671875
749 , googlenet , 0.1529998779296875
750 , resnet50 , 0.14299964904785156
751 , squeezenetv1 , 14.244000434875488
752 , yolov2 , 0.08699989318847656
753 , vgg19 , 0.14800262451171875
754 , googlenet , 3.703000068664551
755 , resnet50 , 10.302999496459961
756 , yolov2 , 0.08900022506713867
757 , squeezenetv1 , 0.02299976348876953
758 , resnet50 , 0.1659984588623047
759 , vgg19 , 0.167999267578125
760 , googlenet , 29.41899871826172
761 , yolov2 , 36.30000305175781
762 , resnet50 , 0.09599876403808594
763 , squeezenetv1 , 0.021999359130859375
764 , yolov2 , 0.018999576568603516
765 , googlenet , 0.1830005645751953
766 , vgg19 , 0.14800262451171875
767 , resnet50 , 43.156002044677734
768 , yolov2 , 4.031000137329102
769 , googlenet , 0.18000030517578125
770 , squeezenetv1 , 5.571000099182129
771 , resnet50 , 0.024999618530273438
772 , yolov2 , 0.02500009536743164
773 , vgg19 , 0.019001007080078125
774 , resnet50 , 8.091999053955078
775 , googlenet , 25.024002075195312
776 , yolov2 , 0.01900005340576172
777 , squeezenetv1 , 3.004000663757324
778 , resnet50 , 0.1420001983642578
779 , vgg19 , 0.025997161865234375
780 , yolov2 , 35.57099914550781
781 , googlenet , 38.89599609375
782 , resnet50 , 5.435998916625977
783 , squeezenetv1 , 0.024999618530273438
784 , yolov2 , 0.02500009536743164
785 , googlenet , 6.88700008392334
786 , vgg19 , 0.13199996948242188
787 , resnet50 , 44.782997131347656
788 , yolov2 , 0.02500009536743164
789 , googlenet , 0.180999755859375
790 , squeezenetv1 , 10.219000816345215
791 , resnet50 , 11.277000427246094
792 , vgg19 , 0.12099838256835938
793 , yolov2 , 20.46299934387207
794 , resnet50 , 11.998998641967773
795 , googlenet , 0.02200031280517578
796 , squeezenetv1 , 0.180999755859375
797 , yolov2 , 0.02500009536743164
798 , resnet50 , 5.694000244140625
799 , vgg19 , 0.180999755859375
800 , yolov2 , 0.019999980926513672
801 , resnet50 , 4.150999069213867
802 , googlenet , 20.24100112915039
803 , squeezenetv1 , 22.70400047302246
804 , resnet50 , 0.03299903869628906
805 , yolov2 , 16.731000900268555
806 , vgg19 , 6.951999664306641
807 , googlenet , 14.371999740600586
808 , resnet50 , 0.025999069213867188
809 , squeezenetv1 , 7.659000396728516
810 , yolov2 , 3.98699951171875
811 , vgg19 , 0.19099807739257812
812 , googlenet , 32.72800064086914
813 , resnet50 , 35.790000915527344
814 , yolov2 , 15.520999908447266
815 , resnet50 , 0.17200088500976562
816 , squeezenetv1 , 13.046000480651855
817 , googlenet , 0.031000137329101562
818 , vgg19 , 8.805000305175781
819 , yolov2 , 46.305999755859375
820 , resnet50 , 0.09000015258789062
821 , yolov2 , 0.10199975967407227
822 , squeezenetv1 , 0.6490001678466797
823 , googlenet , 0.13500022888183594
824 , resnet50 , 0.1420001983642578
825 , vgg19 , 7.018001556396484
826 , yolov2 , 17.86400032043457
827 , googlenet , 0.11700057983398438
828 , squeezenetv1 , 0.029000282287597656
829 , resnet50 , 7.074001312255859
830 , yolov2 , 0.018000125885009766
831 , vgg19 , 0.09099960327148438
832 , resnet50 , 30.655000686645508
833 , googlenet , 18.897998809814453
834 , yolov2 , 13.481000900268555
835 , squeezenetv1 , 0.14799976348876953
836 , resnet50 , 0.17200088500976562
837 , yolov2 , 0.01900005340576172
838 , vgg19 , 0.18700027465820312
839 , googlenet , 43.90700149536133
840 , resnet50 , 0.15400123596191406
841 , yolov2 , 14.976999282836914
842 , squeezenetv1 , 9.744000434875488
843 , googlenet , 0.0279998779296875
844 , vgg19 , 0.072998046875
845 , resnet50 , 39.17300033569336
846 , yolov2 , 55.862998962402344
847 , googlenet , 0.1120004653930664
848 , squeezenetv1 , 8.91100025177002
849 , resnet50 , 8.66400146484375
850 , yolov2 , 5.068999767303467
851 , vgg19 , 0.17299652099609375
852 , yolov2 , 0.01900005340576172
853 , googlenet , 0.12799930572509766
854 , resnet50 , 5.630998611450195
855 , squeezenetv1 , 0.18699932098388672
856 , yolov2 , 0.12999963760375977
857 , resnet50 , 0.024000167846679688
858 , vgg19 , 0.04599761962890625
859 , googlenet , 22.136999130249023
860 , yolov2 , 16.83700180053711
861 , resnet50 , 0.1660003662109375
862 , squeezenetv1 , 0.1770000457763672
863 , yolov2 , 0.018000125885009766
864 , googlenet , 0.11100006103515625
865 , vgg19 , 3.683002471923828
866 , resnet50 , 25.051998138427734
867 , yolov2 , 0.023999691009521484
868 , squeezenetv1 , 0.026000022888183594
869 , resnet50 , 5.183000564575195
870 , googlenet , 24.53799819946289
871 , vgg19 , 0.023998260498046875
872 , yolov2 , 42.77000045776367
873 , resnet50 , 0.16900062561035156
874 , googlenet , 0.17500019073486328
875 , yolov2 , 0.018000125885009766
876 , squeezenetv1 , 0.14599990844726562
877 , resnet50 , 0.18400001525878906
878 , vgg19 , 18.91699981689453
879 , yolov2 , 0.03900003433227539
880 , googlenet , 4.545000076293945
881 , resnet50 , 0.06599998474121094
882 , squeezenetv1 , 0.07700061798095703
883 , vgg19 , 0.14099884033203125
884 , yolov2 , 2.9019994735717773
885 , resnet50 , 6.428998947143555
886 , googlenet , 6.555000305175781
887 , resnet50 , 0.17099952697753906
888 , yolov2 , 14.594999313354492
889 , vgg19 , 0.125
890 , squeezenetv1 , 43.470001220703125
891 , googlenet , 39.94499969482422
892 , resnet50 , 0.08600044250488281
893 , yolov2 , 0.11499977111816406
894 , googlenet , 0.04500007629394531
895 , vgg19 , 0.125
896 , resnet50 , 42.814998626708984
897 , yolov2 , 51.92399978637695
898 , squeezenetv1 , 55.51300048828125
899 , resnet50 , 0.17100143432617188
900 , googlenet , 0.18400001525878906
901 , yolov2 , 9.045000076293945
902 , vgg19 , 0.02700042724609375
903 , squeezenetv1 , 41.827999114990234
904 , resnet50 , 34.37799835205078
905 , yolov2 , 39.62199783325195
906 , googlenet , 10.319999694824219
907 , resnet50 , 0.13300132751464844
908 , yolov2 , 7.0169997215271
909 , vgg19 , 0.12599945068359375
910 , squeezenetv1 , 44.821998596191406
911 , googlenet , 41.1510009765625
912 , yolov2 , 10.667999267578125
913 , resnet50 , 10.468999862670898
914 , resnet50 , 0.18199920654296875
915 , googlenet , 17.777999877929688
916 , yolov2 , 27.28799819946289
917 , squeezenetv1 , 22.213998794555664
918 , vgg19 , 26.684001922607422
919 , yolov2 , 0.021999835968017578
920 , resnet50 , 0.025999069213867188
921 , googlenet , 0.0279998779296875
922 , vgg19 , 0.18799972534179688
923 , squeezenetv1 , 38.98999786376953
924 , yolov2 , 43.2390022277832
925 , resnet50 , 46.72200012207031
926 , googlenet , 7.123000144958496
927 , resnet50 , 0.14100074768066406
928 , yolov2 , 15.523000717163086
929 , squeezenetv1 , 0.1789999008178711
930 , vgg19 , 5.3990020751953125
931 , resnet50 , 11.121999740600586
932 , googlenet , 7.937999725341797
933 , yolov2 , 10.995999336242676
934 , resnet50 , 0.09799957275390625
935 , yolov2 , 0.017999649047851562
936 , squeezenetv1 , 0.10599994659423828
937 , vgg19 , 0.06600189208984375
938 , googlenet , 32.0
939 , resnet50 , 0.024999618530273438
940 , yolov2 , 12.520999908447266
941 , googlenet , 0.034999847412109375
942 , squeezenetv1 , 10.079000473022461
943 , resnet50 , 8.00899887084961
944 , yolov2 , 23.567001342773438
945 , vgg19 , 25.988998413085938
946 , resnet50 , 0.025999069213867188
947 , yolov2 , 12.902000427246094
948 , googlenet , 3.6120004653930664
949 , squeezenetv1 , 0.1900005340576172
950 , vgg19 , 0.017002105712890625
951 , yolov2 , 11.585999488830566
952 , resnet50 , 18.985998153686523
953 , googlenet , 0.12100028991699219
954 , resnet50 , 0.09599876403808594
955 , yolov2 , 19.356998443603516
956 , squeezenetv1 , 6.529000282287598
957 , vgg19 , 11.249000549316406
958 , googlenet , 0.11999988555908203
959 , yolov2 , 3.566999912261963
960 , resnet50 , 0.062000274658203125
961 , squeezenetv1 , 0.12800025939941406
962 , vgg19 , 8.634002685546875
963 , yolov2 , 47.672000885009766
964 , resnet50 , 23.16899871826172
965 , googlenet , 32.413002014160156
966 , yolov2 , 0.08699989318847656
967 , resnet50 , 0.194000244140625
968 , vgg19 , 0.128997802734375
969 , squeezenetv1 , 45.28900146484375
970 , googlenet , 49.6870002746582
971 , yolov2 , 43.87099838256836
972 , resnet50 , 26.786998748779297
973 , yolov2 , 0.0989999771118164
974 , resnet50 , 6.418001174926758
975 , googlenet , 5.769000053405762
976 , squeezenetv1 , 0.0950002670288086
977 , vgg19 , 4.534000396728516
978 , resnet50 , 3.150999069213867
979 , yolov2 , 20.792999267578125
980 , googlenet , 0.15900039672851562
981 , yolov2 , 0.021999835968017578
982 , resnet50 , 0.10499954223632812
983 , vgg19 , 14.112003326416016
984 , squeezenetv1 , 53.11800003051758
985 , googlenet , 0.1549997329711914
986 , yolov2 , 4.76099967956543
987 , resnet50 , 12.033000946044922
988 , squeezenetv1 , 0.18899917602539062
989 , vgg19 , 0.14899826049804688
990 , resnet50 , 44.605003356933594
991 , yolov2 , 57.368003845214844
992 , googlenet , 48.672000885009766
993 , resnet50 , 0.14999961853027344
994 , yolov2 , 19.604999542236328
995 , vgg19 , 0.02500152587890625
996 , googlenet , 36.492000579833984
997 , squeezenetv1 , 39.374000549316406
998 , resnet50 , 7.192998886108398
999 , yolov2 , 19.139999389648438
1000 , resnet50 , 0.1400012969970703
