id, model-name, radio
95 , squeezenetv1 , 3.589764709170007
96 , googlenet , 3.593505182402798
840 , resnet50 , 3.598041460093527
850 , resnet50 , 3.602157024997039
72 , googlenet , 3.623254146349968
484 , googlenet , 3.629839880824823
105 , squeezenetv1 , 3.632411491900066
535 , googlenet , 3.642443281718117
637 , resnet50 , 3.6570118812841357
187 , googlenet , 3.657090904641341
682 , resnet50 , 3.6652430110911594
53 , resnet50 , 3.665763666815312
381 , resnet50 , 3.676495136439621
297 , yolov2 , 3.6868982595716555
831 , resnet50 , 3.691342170967442
836 , resnet50 , 3.6958221948778607
251 , resnet50 , 3.719473080509273
371 , resnet50 , 3.744634662634963
79 , yolov2 , 3.7454721282893417
152 , resnet50 , 3.7527612638500383
627 , resnet50 , 3.7615130493812146
112 , googlenet , 3.763710543444916
30 , squeezenetv1 , 3.774796942417043
589 , squeezenetv1 , 3.7937817391246162
609 , squeezenetv1 , 3.8006604217552145
431 , yolov2 , 3.8296621645014235
566 , yolov2 , 3.8309673398843658
109 , yolov2 , 3.855441089917917
638 , googlenet , 3.859884053909507
63 , resnet50 , 3.8617420584104183
17 , googlenet , 3.8888384156077294
965 , yolov2 , 3.900799513282237
519 , resnet50 , 3.9030527118214287
253 , googlenet , 3.9188145634630884
376 , resnet50 , 3.927172585051696
520 , googlenet , 3.928806757129465
99 , yolov2 , 3.9616575945203794
998 , yolov2 , 3.9890681447658585
3 , resnet50 , 4.015628415561167
539 , googlenet , 4.025093751262208
217 , googlenet , 4.034518093444055
107 , googlenet , 4.043601551477676
480 , googlenet , 4.044850738114887
608 , googlenet , 4.0475756455818415
772 , yolov2 , 4.055310619059715
232 , googlenet , 4.076643490948215
948 , googlenet , 4.11297818937024
918 , googlenet , 4.1228568993684656
561 , squeezenetv1 , 4.144724176371889
148 , resnet50 , 4.175349296399368
451 , yolov2 , 4.193669168071284
593 , googlenet , 4.2132392776071494
227 , googlenet , 4.221414866295556
428 , squeezenetv1 , 4.221626090136064
953 , googlenet , 4.233450632276206
237 , yolov2 , 4.261217128948698
584 , googlenet , 4.2669465064193535
35 , squeezenetv1 , 4.277892480798268
833 , googlenet , 4.3385941171062665
739 , squeezenetv1 , 4.346815227668913
262 , googlenet , 4.353355223697642
114 , yolov2 , 4.362538759064204
989 , googlenet , 4.400249534126802
14 , resnet50 , 4.414201103472178
573 , googlenet , 4.439423056827705
203 , squeezenetv1 , 4.43995020269351
272 , yolov2 , 4.449828664610927
362 , yolov2 , 4.509871089034885
628 , googlenet , 4.528216230568494
191 , googlenet , 4.5397976287327655
644 , yolov2 , 4.541034407507093
818 , googlenet , 4.5445665416577645
545 , yolov2 , 4.554087094938361
594 , squeezenetv1 , 4.5550969621360204
312 , yolov2 , 4.556044858012774
994 , googlenet , 4.5911204010824695
525 , googlenet , 4.6100830022580865
267 , googlenet , 4.61507888251939
634 , yolov2 , 4.618861013525946
746 , yolov2 , 4.660629737786251
568 , googlenet , 4.662200593428624
140 , squeezenetv1 , 4.683587552457663
571 , yolov2 , 4.696850999868129
838 , googlenet , 4.7030768042955735
197 , yolov2 , 4.734540506455662
823 , googlenet , 4.7398658705339765
462 , squeezenetv1 , 4.754574297709857
729 , squeezenetv1 , 4.756912761169856
653 , googlenet , 4.776314052624153
843 , googlenet , 4.78630624629053
754 , squeezenetv1 , 4.813867151292577
763 , squeezenetv1 , 4.899573726344935
352 , yolov2 , 4.903899304816724
233 , yolov2 , 4.940610085467359
847 , googlenet , 4.951288543163156
782 , yolov2 , 4.975362791842965
252 , yolov2 , 5.045847552932307
814 , squeezenetv1 , 5.120098807428243
813 , googlenet , 5.147723141864656
223 , yolov2 , 5.157121689943825
728 , googlenet , 5.197342792904542
7 , googlenet , 5.217667631241751
913 , googlenet , 5.275348954158121
387 , yolov2 , 5.2865067691968965
117 , googlenet , 5.313386773889963
134 , googlenet , 5.3180422031468115
933 , googlenet , 5.336777403842353
20 , squeezenetv1 , 5.387673395478069
574 , squeezenetv1 , 5.387811415202033
84 , yolov2 , 5.423560142825522
263 , yolov2 , 5.445912438260716
149 , yolov2 , 5.448196650781172
89 , yolov2 , 5.448360342305118
633 , googlenet , 5.4548653902858195
908 , googlenet , 5.46690115626647
193 , yolov2 , 5.55343411824612
938 , googlenet , 5.578403624806967
228 , yolov2 , 5.628323924053046
377 , yolov2 , 5.637134635889445
928 , googlenet , 5.651526956323623
154 , yolov2 , 5.664708877658869
748 , googlenet , 5.721130994696263
69 , yolov2 , 5.728503759108939
734 , squeezenetv1 , 5.741505063106632
798 , squeezenetv1 , 5.754161419315073
738 , googlenet , 5.786533538484662
583 , squeezenetv1 , 5.792819012190736
978 , yolov2 , 5.798009171860151
534 , yolov2 , 5.887094082559189
372 , yolov2 , 5.922499376626266
347 , yolov2 , 5.928536046172836
357 , yolov2 , 5.960515643860459
758 , squeezenetv1 , 6.018847039378523
853 , yolov2 , 6.044379230626498
124 , yolov2 , 6.04894765566741
852 , googlenet , 6.06097429843974
74 , yolov2 , 6.100016299132256
893 , googlenet , 6.113091889610278
585 , yolov2 , 6.14096905537776
321 , yolov2 , 6.151574149965243
160 , squeezenetv1 , 6.1591690163037764
858 , yolov2 , 6.1930167359801205
104 , yolov2 , 6.217000967444915
9 , squeezenetv1 , 6.236758667133555
883 , yolov2 , 6.247185559980223
857 , googlenet , 6.263199596223376
438 , squeezenetv1 , 6.274040261088186
603 , squeezenetv1 , 6.289723605006968
848 , yolov2 , 6.376080498263306
292 , yolov2 , 6.4123017603451835
807 , googlenet , 6.4173953137525634
733 , googlenet , 6.473940933699874
793 , squeezenetv1 , 6.490438919777872
38 , googlenet , 6.52060827679273
268 , yolov2 , 6.585413326932974
639 , yolov2 , 6.587371401208003
743 , googlenet , 6.5880548260391745
165 , squeezenetv1 , 6.596918250471425
861 , googlenet , 6.610082785686201
32 , googlenet , 6.611785906996019
28 , googlenet , 6.65027809454424
529 , yolov2 , 6.679718939163781
991 , squeezenetv1 , 6.714678463242212
42 , googlenet , 6.751674885750209
392 , yolov2 , 6.770272094368475
996 , squeezenetv1 , 6.77218335789131
887 , googlenet , 6.7764277528641905
804 , squeezenetv1 , 7.007153803696331
407 , yolov2 , 7.043399804488213
94 , yolov2 , 7.0496001655587275
867 , googlenet , 7.0514363643037985
147 , googlenet , 7.062336860459161
787 , squeezenetv1 , 7.105791724825406
882 , googlenet , 7.128420306256469
145 , squeezenetv1 , 7.226303410648431
803 , googlenet , 7.267968834006204
153 , googlenet , 7.307482807711562
902 , googlenet , 7.375723742635067
158 , googlenet , 7.38787342542764
220 , squeezenetv1 , 7.428669714208645
433 , squeezenetv1 , 7.478745159305856
871 , yolov2 , 7.4806653002366295
48 , googlenet , 7.496423586021108
842 , yolov2 , 7.516234285827652
138 , googlenet , 7.520154666977953
767 , yolov2 , 7.576928986742465
753 , googlenet , 7.638583104425874
788 , yolov2 , 7.6932613785642685
808 , yolov2 , 7.896883675932795
876 , googlenet , 7.9188141303193165
382 , yolov2 , 7.9402837138214695
873 , googlenet , 7.95503534507319
898 , googlenet , 7.968547698171126
123 , googlenet , 7.985466293888699
412 , yolov2 , 8.00489456328634
128 , googlenet , 8.163620059711034
878 , yolov2 , 8.228748012692318
397 , yolov2 , 8.274106747257253
988 , yolov2 , 8.274759023748109
868 , yolov2 , 8.309675110447044
331 , yolov2 , 8.330396092253867
57 , googlenet , 8.346996673130976
863 , yolov2 , 8.419970210321047
402 , yolov2 , 8.437265495748417
907 , yolov2 , 8.460270690075696
917 , yolov2 , 8.488660277458688
59 , yolov2 , 8.598303100841836
61 , googlenet , 8.66810434303514
792 , yolov2 , 8.742698319399974
326 , yolov2 , 8.804535748976248
336 , yolov2 , 9.0128895405084
15 , squeezenetv1 , 9.049937556570702
993 , yolov2 , 9.220916571393895
143 , googlenet , 9.226183237790842
837 , yolov2 , 9.369554076747518
54 , yolov2 , 9.534997037759137
13 , googlenet , 9.683660160161407
888 , yolov2 , 9.707129567209414
52 , googlenet , 9.852730901093894
144 , yolov2 , 9.89867790308357
927 , yolov2 , 9.959536295522328
5 , googlenet , 10.010105027618872
133 , yolov2 , 10.041604877136052
797 , yolov2 , 10.092184313232757
139 , yolov2 , 10.160711311247685
341 , yolov2 , 10.202806173753418
903 , yolov2 , 10.39255950447526
159 , yolov2 , 10.646108339048403
912 , yolov2 , 10.917767804662486
802 , yolov2 , 10.967694341867103
64 , yolov2 , 11.155001013347006
129 , yolov2 , 11.214064400633449
897 , yolov2 , 11.325338537644965
47 , yolov2 , 12.336106934755623
43 , yolov2 , 12.589655769328768
832 , yolov2 , 14.252896091281364
