id, model-name, radio
459 , squeezenetv1 , 2.4987668421102494
975 , resnet50 , 2.500735963789659
848 , resnet50 , 2.5029441560022616
151 , resnet50 , 2.503259640684407
963 , yolov2 , 2.5102539390676
255 , googlenet , 2.51179710172565
296 , squeezenetv1 , 2.5154837156317718
256 , squeezenetv1 , 2.5182242552522816
193 , yolov2 , 2.522786436404406
267 , resnet50 , 2.5259199848214364
5 , resnet50 , 2.528233472303032
444 , resnet50 , 2.5289695363738995
485 , yolov2 , 2.535318933741211
950 , resnet50 , 2.5359095976938533
464 , yolov2 , 2.536621077909634
38 , yolov2 , 2.541503846905471
483 , googlenet , 2.5476993928845095
783 , resnet50 , 2.5514720378886473
313 , googlenet , 2.556447698266028
703 , yolov2 , 2.5576171242901187
604 , googlenet , 2.569627149261649
424 , resnet50 , 2.570504609024627
889 , squeezenetv1 , 2.57467816921447
904 , squeezenetv1 , 2.5775556574103327
642 , yolov2 , 2.57893882312803
284 , resnet50 , 2.579284830521749
254 , yolov2 , 2.5836587658951538
413 , yolov2 , 2.586914048705997
830 , yolov2 , 2.5922851411675465
841 , squeezenetv1 , 2.600301404474285
99 , resnet50 , 2.6160356872742545
17 , resnet50 , 2.61729742544042
110 , googlenet , 2.619958401667054
526 , resnet50 , 2.6209779463571747
469 , squeezenetv1 , 2.6340093100202777
601 , yolov2 , 2.6350912098516543
581 , yolov2 , 2.6360675463422227
348 , squeezenetv1 , 2.648259802424238
763 , googlenet , 2.6522250644041705
538 , resnet50 , 2.654311219521783
343 , resnet50 , 2.6555729576879488
426 , googlenet , 2.657224188923523
405 , googlenet , 2.6582465942935998
837 , googlenet , 2.65961009039121
607 , yolov2 , 2.6614581934732606
398 , resnet50 , 2.666876856079819
789 , resnet50 , 2.675920014905799
198 , yolov2 , 2.6852211991988764
679 , squeezenetv1 , 2.687996842864904
672 , yolov2 , 2.68847648200972
223 , googlenet , 2.694603311917285
683 , resnet50 , 2.7239220221344693
670 , resnet50 , 2.727549795135519
482 , resnet50 , 2.730914831370128
545 , resnet50 , 2.7334385082648764
713 , resnet50 , 2.746582566833916
452 , googlenet , 2.752433359453284
626 , squeezenetv1 , 2.7618526345776204
330 , yolov2 , 2.7768555787230667
112 , yolov2 , 2.7820638449559025
204 , yolov2 , 2.7862954642573143
610 , googlenet , 2.789017398660948
377 , yolov2 , 2.7895507470681578
194 , squeezenetv1 , 2.7937791632350573
364 , squeezenetv1 , 2.796930809933868
4 , googlenet , 2.8021966329534385
315 , squeezenetv1 , 2.805152167443155
449 , squeezenetv1 , 2.8114551994885337
513 , googlenet , 2.8127628608973936
177 , yolov2 , 2.8136394052512004
280 , yolov2 , 2.8142903997251976
511 , yolov2 , 2.825683579122294
856 , googlenet , 2.8291232971468
758 , resnet50 , 2.838643524170479
985 , googlenet , 2.844120670704857
732 , resnet50 , 2.846529838974452
622 , yolov2 , 2.8476562724342025
744 , googlenet , 2.862526134397548
996 , yolov2 , 2.8636067235901366
759 , googlenet , 2.871047334898219
932 , yolov2 , 2.8719076016255305
399 , squeezenetv1 , 2.8721568714568395
235 , yolov2 , 2.878743509263788
887 , yolov2 , 2.879068851280359
407 , yolov2 , 2.887207058307467
555 , yolov2 , 2.888346376247177
928 , yolov2 , 2.88916004172946
239 , yolov2 , 2.8969725962991415
210 , resnet50 , 2.898948431190745
375 , squeezenetv1 , 2.9060017255781845
152 , googlenet , 2.9093355275247648
29 , googlenet , 2.9112670025276253
729 , googlenet , 2.911721428992452
959 , googlenet , 2.9118349814328757
301 , squeezenetv1 , 2.9171005712833344
275 , yolov2 , 2.9192709420684766
494 , squeezenetv1 , 2.9243627660606673
684 , squeezenetv1 , 2.925733035870922
292 , squeezenetv1 , 2.9294327382233862
749 , googlenet , 2.9385345407453896
463 , resnet50 , 2.9395897977107404
174 , googlenet , 2.947850825032159
986 , squeezenetv1 , 2.9571115088747053
537 , yolov2 , 2.9663086300539967
571 , squeezenetv1 , 2.990271358767045
65 , yolov2 , 2.998697855831577
121 , googlenet , 3.0093165009899
662 , yolov2 , 3.015299301461509
373 , googlenet , 3.0153382475824597
549 , yolov2 , 3.0169269428669305
480 , yolov2 , 3.018391913264067
527 , yolov2 , 3.0200195546694886
347 , googlenet , 3.025563384798882
663 , squeezenetv1 , 3.0320636732469715
666 , googlenet , 3.0409014156782113
338 , squeezenetv1 , 3.0619349278651473
260 , yolov2 , 3.066243577172725
421 , googlenet , 3.0937323386948576
525 , squeezenetv1 , 3.1041380880711325
998 , squeezenetv1 , 3.113044711161668
943 , googlenet , 3.12724872838603
77 , squeezenetv1 , 3.1293504776048895
59 , googlenet , 3.1347473068134932
790 , squeezenetv1 , 3.138942366276675
147 , googlenet , 3.1436093813385666
335 , yolov2 , 3.146809808875535
970 , googlenet , 3.1617877401504093
115 , googlenet , 3.1664459906453595
786 , googlenet , 3.173376373464442
236 , squeezenetv1 , 3.1810085779073067
41 , squeezenetv1 , 3.1840230146785222
806 , googlenet , 3.185646754827279
733 , googlenet , 3.192009158741111
192 , googlenet , 3.2005303592417818
297 , googlenet , 3.2005303592417818
474 , yolov2 , 3.206705646655287
266 , squeezenetv1 , 3.2181420273028154
22 , yolov2 , 3.2184244785098093
612 , yolov2 , 3.219075472983807
428 , yolov2 , 3.220865785397514
556 , squeezenetv1 , 3.2352700079026384
172 , squeezenetv1 , 3.2437655239148735
585 , squeezenetv1 , 3.2473280163397424
775 , squeezenetv1 , 3.2671965365600752
456 , resnet50 , 3.2790220335865836
767 , yolov2 , 3.2833659115141116
108 , squeezenetv1 , 3.2852836798918523
714 , squeezenetv1 , 3.28953143789797
458 , yolov2 , 3.3076172407054396
852 , squeezenetv1 , 3.3181693712812432
811 , googlenet , 3.3297103459275412
935 , squeezenetv1 , 3.3424225980830466
764 , squeezenetv1 , 3.3614689041467782
33 , yolov2 , 3.376952964019439
674 , squeezenetv1 , 3.3896959918039937
882 , yolov2 , 3.4082031822981658
3 , squeezenetv1 , 3.4150453299131036
625 , googlenet , 3.430486836585036
234 , resnet50 , 3.458254437092495
102 , yolov2 , 3.4596354710342383
327 , squeezenetv1 , 3.4606742953208474
366 , yolov2 , 3.467285044154779
855 , yolov2 , 3.468261691086203
179 , squeezenetv1 , 3.477254220267017
277 , squeezenetv1 , 3.494656098017545
736 , yolov2 , 3.5159503735457203
453 , yolov2 , 3.5245769040385406
137 , googlenet , 3.5268321816284285
974 , googlenet , 3.529899831144921
209 , googlenet , 3.537625514453232
576 , yolov2 , 3.53922536624648
566 , squeezenetv1 , 3.5419294917384923
83 , squeezenetv1 , 3.5434367101240998
877 , yolov2 , 3.5504555641944346
570 , yolov2 , 3.5543618414792757
370 , squeezenetv1 , 3.5572760954497595
52 , squeezenetv1 , 3.5600166350702693
205 , googlenet , 3.56307534681169
809 , squeezenetv1 , 3.572622699161027
825 , squeezenetv1 , 3.572896857663975
302 , googlenet , 3.5782998252505953
499 , squeezenetv1 , 3.5846807075981304
977 , squeezenetv1 , 3.5979720372701367
530 , squeezenetv1 , 3.616470287680215
55 , yolov2 , 3.6329750897600928
627 , yolov2 , 3.6487628699077415
339 , googlenet , 3.666237738936872
265 , yolov2 , 3.6697592267290817
372 , yolov2 , 3.6751301639702034
76 , yolov2 , 3.685221354419304
312 , squeezenetv1 , 3.693066619013441
258 , resnet50 , 3.709306035986112
988 , yolov2 , 3.7128906374297608
271 , squeezenetv1 , 3.7164976316586427
122 , yolov2 , 3.716796914714602
945 , squeezenetv1 , 3.722252869402611
20 , squeezenetv1 , 3.7356811476499696
129 , squeezenetv1 , 3.7402028028067926
394 , squeezenetv1 , 3.7497944301263346
389 , squeezenetv1 , 3.7578788390602686
693 , yolov2 , 3.762369632302985
164 , squeezenetv1 , 3.7687037876147134
983 , yolov2 , 3.769693863406955
565 , yolov2 , 3.8071289948499416
72 , squeezenetv1 , 3.812277478983196
475 , squeezenetv1 , 3.8124144275585485
390 , googlenet , 3.8265482138461167
516 , squeezenetv1 , 3.8380379241706066
599 , squeezenetv1 , 3.8813374570361416
515 , yolov2 , 3.8902995148895974
648 , squeezenetv1 , 3.8913401914339842
208 , squeezenetv1 , 3.893395465473245
647 , yolov2 , 3.8984374114758498
916 , yolov2 , 3.9155271805714937
2 , yolov2 , 3.9169921509686296
433 , yolov2 , 3.923828058606887
687 , googlenet , 3.940390169652547
117 , yolov2 , 3.945312428453084
779 , squeezenetv1 , 3.94656078416127
778 , yolov2 , 3.9490560347296393
753 , squeezenetv1 , 3.949712430860081
580 , squeezenetv1 , 3.957248522788119
966 , squeezenetv1 , 3.990682531183406
688 , yolov2 , 3.998209687586293
600 , googlenet , 3.9983339863321
328 , googlenet , 4.01617125441641
544 , googlenet , 4.016853002465215
392 , yolov2 , 4.0271809595447445
351 , yolov2 , 4.03597016104585
467 , googlenet , 4.0473019593430255
287 , squeezenetv1 , 4.048095346525305
188 , yolov2 , 4.064127457081164
491 , yolov2 , 4.065429756470015
233 , googlenet , 4.073887532808854
178 , googlenet , 4.09240698234823
824 , googlenet , 4.121946652890126
148 , yolov2 , 4.1359047977237235
575 , squeezenetv1 , 4.142916031117905
189 , squeezenetv1 , 4.155522095208662
448 , yolov2 , 4.160644450380763
218 , yolov2 , 4.177571548468122
168 , googlenet , 4.186821069091892
249 , yolov2 , 4.198893247306033
13 , yolov2 , 4.236328068308164
250 , googlenet , 4.269191662650435
678 , yolov2 , 4.302571490260461
167 , yolov2 , 4.30598944407959
865 , googlenet , 4.306684338084621
617 , yolov2 , 4.31835927040811
788 , yolov2 , 4.356608067333379
754 , googlenet , 4.419163231199703
866 , yolov2 , 4.433105350743063
14 , googlenet , 4.47119885372712
745 , yolov2 , 4.490397210626825
510 , squeezenetv1 , 4.527267957594292
844 , yolov2 , 4.529785015050948
756 , yolov2 , 4.541503846905472
741 , yolov2 , 4.55615230911341
305 , yolov2 , 4.561686227803673
591 , yolov2 , 4.56852213544193
149 , squeezenetv1 , 4.580295805002478
902 , yolov2 , 4.622070389049137
259 , googlenet , 4.674114897733459
698 , yolov2 , 4.722981672658434
636 , squeezenetv1 , 4.808852000471741
203 , squeezenetv1 , 4.821458064562498
479 , squeezenetv1 , 4.859002359684064
