id, model-name, latency
731 , yolov2 , 0.015000343322753906
732 , vgg19 , 0.026996612548828125
734 , squeezenetv1 , 29.578998565673828
733 , googlenet , 51.14599609375
735 , resnet50 , 38.05699920654297
736 , yolov2 , 0.017000198364257812
737 , squeezenetv1 , 0.017999649047851562
738 , googlenet , 0.12799930572509766
739 , vgg19 , 0.07400131225585938
741 , yolov2 , 11.838001251220703
742 , squeezenetv1 , 15.357999801635742
740 , resnet50 , 28.18899917602539
743 , googlenet , 0.11699962615966797
744 , yolov2 , 0.09099960327148438
745 , squeezenetv1 , 5.816999912261963
746 , vgg19 , 0.02899932861328125
747 , resnet50 , 28.819002151489258
748 , squeezenetv1 , 0.012000083923339844
749 , yolov2 , 5.460000514984131
750 , googlenet , 0.031000137329101562
751 , squeezenetv1 , 0.01699972152709961
752 , yolov2 , 4.205000400543213
753 , vgg19 , 0.141998291015625
755 , googlenet , 9.987000465393066
754 , resnet50 , 32.696998596191406
756 , yolov2 , 0.01399993896484375
757 , squeezenetv1 , 6.6529998779296875
758 , vgg19 , 0.147003173828125
762 , yolov2 , 11.26099967956543
761 , squeezenetv1 , 26.693998336791992
759 , googlenet , 43.888999938964844
760 , resnet50 , 54.625
763 , squeezenetv1 , 0.12099981307983398
764 , yolov2 , 7.077999591827393
765 , googlenet , 0.02200031280517578
766 , vgg19 , 0.11999893188476562
768 , squeezenetv1 , 4.828000068664551
767 , resnet50 , 45.35399627685547
769 , yolov2 , 5.546999931335449
770 , googlenet , 0.026000022888183594
771 , squeezenetv1 , 0.01399993896484375
772 , yolov2 , 0.019999980926513672
773 , vgg19 , 0.022998809814453125
775 , googlenet , 5.64900016784668
774 , resnet50 , 44.06300354003906
776 , squeezenetv1 , 20.696998596191406
777 , yolov2 , 0.09000015258789062
778 , squeezenetv1 , 0.01399993896484375
779 , vgg19 , 5.818000793457031
782 , yolov2 , 26.54199981689453
780 , googlenet , 42.75499725341797
781 , resnet50 , 53.9949951171875
783 , squeezenetv1 , 0.0819997787475586
784 , googlenet , 0.1120004653930664
785 , yolov2 , 0.07200002670288086
786 , vgg19 , 0.031002044677734375
787 , resnet50 , 27.21099853515625
788 , squeezenetv1 , 19.43199920654297
789 , yolov2 , 0.04500007629394531
790 , googlenet , 0.11999988555908203
791 , squeezenetv1 , 0.07600021362304688
792 , vgg19 , 0.12599945068359375
794 , yolov2 , 6.85699987411499
793 , resnet50 , 30.447998046875
795 , squeezenetv1 , 0.01399993896484375
796 , googlenet , 8.266999244689941
797 , yolov2 , 0.01699972152709961
798 , vgg19 , 0.022998809814453125
799 , squeezenetv1 , 43.17899703979492
800 , resnet50 , 43.78200149536133
801 , googlenet , 0.03299999237060547
802 , yolov2 , 10.178000450134277
803 , squeezenetv1 , 0.043000221252441406
804 , resnet50 , 0.12100028991699219
805 , yolov2 , 19.286998748779297
806 , vgg19 , 20.067005157470703
807 , squeezenetv1 , 33.707000732421875
808 , googlenet , 38.319000244140625
809 , yolov2 , 0.014000415802001953
810 , squeezenetv1 , 0.013000011444091797
811 , resnet50 , 0.13199996948242188
812 , vgg19 , 14.791999816894531
813 , googlenet , 47.20500183105469
814 , yolov2 , 0.012000083923339844
815 , squeezenetv1 , 0.008999824523925781
816 , resnet50 , 0.10600090026855469
817 , googlenet , 18.110000610351562
818 , vgg19 , 20.38900375366211
819 , yolov2 , 47.236000061035156
820 , squeezenetv1 , 53.987998962402344
821 , yolov2 , 0.013000011444091797
822 , googlenet , 6.422000885009766
823 , squeezenetv1 , 8.153999328613281
824 , resnet50 , 0.0279998779296875
825 , vgg19 , 4.334999084472656
827 , yolov2 , 6.573999881744385
826 , squeezenetv1 , 14.100998878479004
828 , googlenet , 0.11599922180175781
829 , squeezenetv1 , 0.017000198364257812
830 , yolov2 , 0.08699989318847656
831 , resnet50 , 0.1359996795654297
832 , vgg19 , 10.524002075195312
833 , googlenet , 4.5199995040893555
834 , squeezenetv1 , 0.015000343322753906
835 , yolov2 , 6.504000186920166
836 , yolov2 , 0.01600027084350586
837 , squeezenetv1 , 3.304999351501465
838 , resnet50 , 7.095998764038086
840 , googlenet , 19.28799819946289
839 , vgg19 , 32.84400177001953
841 , yolov2 , 0.11299991607666016
842 , squeezenetv1 , 0.12400007247924805
843 , googlenet , 0.1830005645751953
844 , vgg19 , 0.0260009765625
846 , yolov2 , 22.541000366210938
847 , squeezenetv1 , 13.800999641418457
845 , resnet50 , 54.55500030517578
848 , googlenet , 0.12999916076660156
849 , yolov2 , 0.019999980926513672
850 , squeezenetv1 , 0.013000011444091797
851 , vgg19 , 0.19900131225585938
852 , resnet50 , 29.176000595092773
854 , yolov2 , 6.98199987411499
853 , googlenet , 18.69300079345703
855 , squeezenetv1 , 0.014999866485595703
856 , yolov2 , 0.01399993896484375
857 , squeezenetv1 , 0.01399993896484375
859 , resnet50 , 6.395000457763672
860 , googlenet , 5.641999244689941
858 , vgg19 , 37.57999801635742
861 , yolov2 , 29.225997924804688
862 , squeezenetv1 , 0.015999794006347656
863 , googlenet , 0.03500080108642578
864 , yolov2 , 7.2689995765686035
865 , vgg19 , 5.507999420166016
866 , resnet50 , 22.697999954223633
867 , squeezenetv1 , 0.01399993896484375
868 , yolov2 , 0.013000011444091797
869 , googlenet , 0.1099996566772461
870 , vgg19 , 0.10899734497070312
872 , yolov2 , 31.76099967956543
871 , squeezenetv1 , 47.54999923706055
873 , resnet50 , 27.81100082397461
874 , googlenet , 0.1099996566772461
875 , squeezenetv1 , 0.01399993896484375
876 , yolov2 , 0.08500003814697266
877 , vgg19 , 0.02700042724609375
878 , resnet50 , 8.099000930786133
879 , squeezenetv1 , 21.421001434326172
880 , googlenet , 0.1359996795654297
881 , yolov2 , 6.090000152587891
882 , vgg19 , 0.0319976806640625
883 , squeezenetv1 , 25.58100128173828
884 , yolov2 , 1.6569995880126953
885 , resnet50 , 0.09499931335449219
886 , googlenet , 18.34400177001953
887 , squeezenetv1 , 0.12199974060058594
888 , yolov2 , 0.08799982070922852
889 , vgg19 , 0.15900039672851562
890 , googlenet , 32.04500198364258
891 , resnet50 , 18.448999404907227
892 , squeezenetv1 , 14.669000625610352
893 , yolov2 , 0.12599992752075195
894 , googlenet , 0.14999961853027344
895 , squeezenetv1 , 0.013000011444091797
896 , vgg19 , 7.038002014160156
897 , yolov2 , 28.253997802734375
898 , resnet50 , 12.038997650146484
899 , squeezenetv1 , 0.014999866485595703
900 , googlenet , 0.17499923706054688
901 , yolov2 , 0.11700010299682617
902 , vgg19 , 0.032001495361328125
903 , squeezenetv1 , 20.08300018310547
905 , yolov2 , 8.074999809265137
904 , resnet50 , 32.00600051879883
906 , googlenet , 11.880000114440918
907 , squeezenetv1 , 0.013000011444091797
908 , yolov2 , 2.923999786376953
909 , resnet50 , 0.17300033569335938
911 , googlenet , 4.755999565124512
910 , vgg19 , 29.035995483398438
913 , yolov2 , 12.685001373291016
912 , squeezenetv1 , 24.37099838256836
915 , squeezenetv1 , 0.024000167846679688
914 , googlenet , 8.064000129699707
916 , yolov2 , 7.7129998207092285
917 , vgg19 , 5.813999176025391
918 , resnet50 , 35.766998291015625
919 , yolov2 , 0.09100008010864258
920 , squeezenetv1 , 0.11899995803833008
921 , googlenet , 0.16299915313720703
922 , vgg19 , 0.1529998779296875
924 , yolov2 , 26.31800079345703
923 , squeezenetv1 , 37.867000579833984
925 , resnet50 , 42.327999114990234
926 , googlenet , 10.281998634338379
927 , squeezenetv1 , 0.13300037384033203
928 , yolov2 , 0.018999576568603516
929 , vgg19 , 0.12599945068359375
930 , resnet50 , 31.369998931884766
931 , squeezenetv1 , 21.51300048828125
932 , googlenet , 16.99799919128418
933 , yolov2 , 10.572000503540039
934 , squeezenetv1 , 0.015000343322753906
935 , yolov2 , 0.012000083923339844
936 , resnet50 , 0.02700042724609375
937 , vgg19 , 12.326000213623047
938 , googlenet , 42.983001708984375
939 , yolov2 , 0.017000198364257812
940 , squeezenetv1 , 6.654000282287598
941 , googlenet , 0.025000572204589844
942 , resnet50 , 0.13100051879882812
944 , yolov2 , 4.511000633239746
945 , squeezenetv1 , 6.655000686645508
943 , vgg19 , 23.929000854492188
946 , squeezenetv1 , 0.014999866485595703
947 , yolov2 , 4.178999900817871
948 , googlenet , 6.503000259399414
949 , vgg19 , 0.029003143310546875
951 , yolov2 , 3.4670000076293945
952 , squeezenetv1 , 7.312000274658203
950 , resnet50 , 61.19499969482422
953 , googlenet , 0.09799957275390625
954 , squeezenetv1 , 0.01600027084350586
955 , yolov2 , 0.013000011444091797
956 , vgg19 , 0.1920013427734375
957 , resnet50 , 29.809999465942383
958 , googlenet , 0.07800006866455078
959 , squeezenetv1 , 5.262999534606934
960 , yolov2 , 0.01100015640258789
961 , vgg19 , 0.19100189208984375
962 , yolov2 , 30.23200225830078
963 , squeezenetv1 , 24.565000534057617
965 , googlenet , 12.0649995803833
964 , resnet50 , 33.7969970703125
966 , yolov2 , 0.01900005340576172
967 , squeezenetv1 , 0.010000228881835938
968 , vgg19 , 0.180999755859375
971 , yolov2 , 10.655000686645508
972 , squeezenetv1 , 0.015999794006347656
969 , googlenet , 55.053001403808594
970 , resnet50 , 53.69399642944336
973 , yolov2 , 0.026999950408935547
974 , googlenet , 0.012000083923339844
975 , squeezenetv1 , 7.0279998779296875
976 , resnet50 , 0.12000083923339844
977 , vgg19 , 19.94399642944336
978 , yolov2 , 3.619999885559082
979 , squeezenetv1 , 0.01600027084350586
980 , googlenet , 8.039000511169434
981 , yolov2 , 0.08699989318847656
982 , resnet50 , 0.12299919128417969
983 , vgg19 , 19.227001190185547
984 , squeezenetv1 , 47.44300079345703
985 , googlenet , 0.12999916076660156
986 , yolov2 , 0.09400033950805664
987 , squeezenetv1 , 0.18900012969970703
988 , resnet50 , 0.12399864196777344
989 , vgg19 , 0.11400222778320312
990 , yolov2 , 25.55500030517578
991 , googlenet , 24.858001708984375
992 , squeezenetv1 , 0.10100078582763672
993 , yolov2 , 0.17199993133544922
994 , resnet50 , 0.13500022888183594
995 , squeezenetv1 , 9.47800064086914
997 , googlenet , 5.336999893188477
996 , vgg19 , 27.25800323486328
998 , yolov2 , 0.11399984359741211
999 , squeezenetv1 , 0.1789999008178711
1000 , googlenet , 0.017000198364257812
