id, model-name, latency
749 , yolov2 , 22.700000762939453
750 , resnet50 , 0.0989990234375
751 , squeezenetv1 , 13.830999374389648
752 , vgg19 , 0.016002655029296875
753 , googlenet , 0.01900005340576172
754 , resnet50 , 7.291999816894531
755 , vgg19 , 0.154998779296875
756 , yolov2 , 41.31999969482422
757 , squeezenetv1 , 17.013999938964844
758 , resnet50 , 0.3269996643066406
759 , googlenet , 0.14599990844726562
760 , vgg19 , 0.14999771118164062
761 , resnet50 , 10.906002044677734
762 , yolov2 , 3.9810004234313965
763 , squeezenetv1 , 0.01999950408935547
764 , vgg19 , 0.1510009765625
765 , googlenet , 41.394996643066406
766 , resnet50 , 0.1660003662109375
767 , vgg19 , 0.02700042724609375
768 , yolov2 , 26.946998596191406
769 , googlenet , 31.125001907348633
770 , squeezenetv1 , 38.134002685546875
771 , resnet50 , 27.72599983215332
772 , vgg19 , 0.14300155639648438
773 , resnet50 , 0.16499900817871094
774 , googlenet , 15.972999572753906
775 , yolov2 , 0.02500009536743164
776 , squeezenetv1 , 5.622000694274902
777 , vgg19 , 5.609001159667969
778 , resnet50 , 0.05800056457519531
779 , vgg19 , 0.17499923706054688
780 , googlenet , 45.156002044677734
781 , resnet50 , 11.850000381469727
782 , yolov2 , 4.3460001945495605
783 , squeezenetv1 , 11.665000915527344
784 , vgg19 , 0.020999908447265625
785 , googlenet , 37.43600082397461
786 , resnet50 , 10.201000213623047
787 , vgg19 , 0.16199874877929688
788 , googlenet , 0.19099998474121094
789 , squeezenetv1 , 9.996999740600586
790 , resnet50 , 10.632999420166016
791 , yolov2 , 28.465999603271484
792 , vgg19 , 0.1569976806640625
793 , resnet50 , 0.020999908447265625
794 , googlenet , 0.017999649047851562
795 , vgg19 , 0.17600250244140625
796 , squeezenetv1 , 43.04100036621094
797 , resnet50 , 11.514999389648438
798 , yolov2 , 27.18000030517578
799 , vgg19 , 0.180999755859375
800 , resnet50 , 0.08799934387207031
801 , googlenet , 15.6899995803833
802 , squeezenetv1 , 17.993000030517578
803 , yolov2 , 0.1810002326965332
804 , vgg19 , 6.594997406005859
805 , resnet50 , 26.85799789428711
806 , googlenet , 0.16899967193603516
807 , vgg19 , 6.947002410888672
808 , resnet50 , 23.527999877929688
809 , squeezenetv1 , 23.65599822998047
810 , yolov2 , 0.1099996566772461
811 , vgg19 , 4.852001190185547
812 , googlenet , 20.035999298095703
813 , resnet50 , 26.516000747680664
814 , vgg19 , 0.02500152587890625
815 , resnet50 , 23.301000595092773
816 , squeezenetv1 , 35.46900177001953
817 , googlenet , 0.13100051879882812
818 , yolov2 , 0.11800003051757812
819 , vgg19 , 0.10700225830078125
820 , resnet50 , 11.177000045776367
821 , squeezenetv1 , 0.024999618530273438
822 , googlenet , 0.12600040435791016
823 , vgg19 , 0.07799911499023438
824 , resnet50 , 23.456998825073242
825 , yolov2 , 15.955999374389648
826 , vgg19 , 0.021999359130859375
827 , googlenet , 25.409000396728516
828 , squeezenetv1 , 20.535999298095703
829 , resnet50 , 25.104999542236328
830 , vgg19 , 0.02700042724609375
831 , yolov2 , 17.795000076293945
832 , resnet50 , 17.262001037597656
833 , googlenet , 5.664999008178711
834 , squeezenetv1 , 0.02200031280517578
835 , vgg19 , 0.13500213623046875
836 , resnet50 , 0.03600120544433594
837 , yolov2 , 0.1099996566772461
838 , googlenet , 0.02200031280517578
839 , vgg19 , 0.1399993896484375
840 , resnet50 , 0.018999099731445312
841 , squeezenetv1 , 5.003999710083008
842 , vgg19 , 0.09999847412109375
843 , googlenet , 38.50600051879883
844 , yolov2 , 37.645999908447266
845 , resnet50 , 12.849000930786133
846 , vgg19 , 0.16199874877929688
847 , googlenet , 15.611000061035156
848 , squeezenetv1 , 22.421001434326172
849 , resnet50 , 22.70899772644043
850 , vgg19 , 0.031002044677734375
851 , yolov2 , 37.428001403808594
852 , googlenet , 0.0950002670288086
853 , resnet50 , 3.322999954223633
854 , vgg19 , 0.10599899291992188
855 , squeezenetv1 , 46.10900115966797
856 , yolov2 , 22.854000091552734
857 , resnet50 , 13.940000534057617
858 , vgg19 , 0.13199996948242188
859 , googlenet , 40.67100143432617
860 , resnet50 , 0.18900108337402344
861 , squeezenetv1 , 0.14899969100952148
862 , yolov2 , 0.17500019073486328
863 , vgg19 , 6.742000579833984
864 , googlenet , 20.80500030517578
865 , resnet50 , 0.08600044250488281
866 , vgg19 , 0.09799957275390625
867 , yolov2 , 0.16499996185302734
868 , squeezenetv1 , 5.722999572753906
869 , resnet50 , 8.833000183105469
870 , googlenet , 29.472000122070312
871 , vgg19 , 5.071002960205078
872 , resnet50 , 0.1269989013671875
873 , vgg19 , 0.0709991455078125
874 , googlenet , 32.90299987792969
875 , yolov2 , 24.2760009765625
876 , squeezenetv1 , 23.847999572753906
877 , resnet50 , 0.1270008087158203
878 , vgg19 , 0.08100128173828125
879 , googlenet , 0.16499996185302734
880 , resnet50 , 0.06299972534179688
881 , vgg19 , 0.16899871826171875
882 , squeezenetv1 , 26.26799964904785
883 , yolov2 , 18.85900115966797
884 , resnet50 , 0.1680011749267578
885 , googlenet , 4.0789995193481445
886 , vgg19 , 2.2249984741210938
887 , resnet50 , 0.20000076293945312
888 , vgg19 , 0.16400146484375
889 , squeezenetv1 , 34.641998291015625
890 , yolov2 , 35.06399917602539
891 , googlenet , 42.496002197265625
892 , resnet50 , 4.453001022338867
893 , vgg19 , 0.1699981689453125
894 , googlenet , 0.1400003433227539
895 , resnet50 , 0.15999984741210938
896 , yolov2 , 14.205999374389648
897 , squeezenetv1 , 8.967000961303711
898 , vgg19 , 0.13000106811523438
899 , resnet50 , 0.1270008087158203
900 , googlenet , 0.0709991455078125
901 , vgg19 , 0.15799713134765625
902 , squeezenetv1 , 0.1770000457763672
903 , yolov2 , 0.19099998474121094
904 , resnet50 , 7.143999099731445
905 , googlenet , 0.17599964141845703
906 , vgg19 , 0.15999984741210938
907 , resnet50 , 0.16699981689453125
908 , yolov2 , 0.12999963760375977
909 , vgg19 , 0.16699981689453125
910 , squeezenetv1 , 45.483001708984375
911 , googlenet , 38.042999267578125
912 , resnet50 , 4.281000137329102
913 , vgg19 , 0.045001983642578125
914 , yolov2 , 0.1700000762939453
915 , resnet50 , 7.817998886108398
916 , googlenet , 24.809001922607422
917 , squeezenetv1 , 22.62799835205078
918 , vgg19 , 0.026996612548828125
919 , resnet50 , 0.12600135803222656
920 , googlenet , 0.031000137329101562
921 , vgg19 , 0.08800125122070312
922 , yolov2 , 39.29499816894531
923 , squeezenetv1 , 6.412999153137207
924 , resnet50 , 2.5179996490478516
925 , vgg19 , 0.019001007080078125
926 , googlenet , 33.48299789428711
927 , resnet50 , 0.03199958801269531
928 , yolov2 , 0.1700000762939453
929 , vgg19 , 6.895000457763672
930 , squeezenetv1 , 53.944000244140625
931 , resnet50 , 14.379999160766602
932 , googlenet , 14.806000709533691
933 , vgg19 , 0.0879974365234375
934 , resnet50 , 24.277000427246094
935 , yolov2 , 21.666000366210938
936 , squeezenetv1 , 17.29800033569336
937 , googlenet , 0.21599960327148438
938 , vgg19 , 0.17799758911132812
939 , resnet50 , 18.63300132751465
940 , yolov2 , 0.21199989318847656
941 , vgg19 , 6.925998687744141
942 , googlenet , 33.75
943 , squeezenetv1 , 41.00499725341797
944 , resnet50 , 41.371002197265625
945 , vgg19 , 0.07600021362304688
946 , resnet50 , 18.065998077392578
947 , googlenet , 15.312000274658203
948 , yolov2 , 0.02299976348876953
949 , vgg19 , 0.0240020751953125
950 , squeezenetv1 , 45.54500198364258
951 , resnet50 , 14.020999908447266
952 , vgg19 , 0.06999969482421875
953 , googlenet , 47.2140007019043
954 , resnet50 , 0.2520008087158203
955 , yolov2 , 17.9320011138916
956 , squeezenetv1 , 5.053999900817871
957 , vgg19 , 0.016998291015625
958 , googlenet , 4.621000289916992
959 , resnet50 , 0.16099929809570312
960 , vgg19 , 0.13500213623046875
961 , yolov2 , 25.966999053955078
962 , squeezenetv1 , 13.384000778198242
963 , resnet50 , 0.10999870300292969
964 , googlenet , 10.639999389648438
965 , vgg19 , 5.034999847412109
966 , resnet50 , 0.021999359130859375
967 , yolov2 , 0.18599987030029297
968 , vgg19 , 0.018001556396484375
969 , squeezenetv1 , 47.62699890136719
970 , googlenet , 53.09400177001953
971 , resnet50 , 23.794002532958984
972 , vgg19 , 0.020999908447265625
973 , resnet50 , 8.899999618530273
974 , yolov2 , 29.785001754760742
975 , googlenet , 17.06100082397461
976 , squeezenetv1 , 0.1640005111694336
977 , vgg19 , 0.12800216674804688
978 , resnet50 , 5.722999572753906
979 , googlenet , 0.12799930572509766
980 , vgg19 , 0.14099884033203125
981 , yolov2 , 36.23500061035156
982 , resnet50 , 23.98499870300293
983 , squeezenetv1 , 29.16899871826172
984 , vgg19 , 0.06599807739257812
985 , googlenet , 42.01300048828125
986 , resnet50 , 41.05999755859375
987 , yolov2 , 9.360000610351562
988 , vgg19 , 0.025997161865234375
989 , squeezenetv1 , 40.78900146484375
990 , resnet50 , 37.263999938964844
991 , googlenet , 33.895999908447266
992 , vgg19 , 0.020999908447265625
993 , resnet50 , 26.166000366210938
994 , yolov2 , 31.174999237060547
995 , googlenet , 0.02100086212158203
996 , squeezenetv1 , 0.03600025177001953
997 , vgg19 , 3.9169998168945312
998 , resnet50 , 17.762001037597656
999 , vgg19 , 0.14699935913085938
1000 , yolov2 , 25.538002014160156
