id, model-name, latency
750 , resnet50 , 2.7709999084472656
751 , squeezenetv1 , 15.423999786376953
752 , vgg19 , 0.12099838256835938
753 , googlenet , 0.11100006103515625
754 , resnet50 , 6.13800048828125
755 , vgg19 , 0.180999755859375
756 , yolov2 , 20.876001358032227
757 , squeezenetv1 , 16.725997924804688
758 , resnet50 , 0.06699943542480469
759 , googlenet , 0.10299968719482422
760 , vgg19 , 0.12900161743164062
761 , resnet50 , 13.530998229980469
762 , yolov2 , 0.09599971771240234
763 , squeezenetv1 , 7.098999977111816
764 , vgg19 , 0.0260009765625
765 , googlenet , 42.53900146484375
766 , resnet50 , 0.017000198364257812
767 , vgg19 , 0.05300140380859375
770 , yolov2 , 11.538000106811523
769 , squeezenetv1 , 23.56300163269043
768 , googlenet , 40.84299850463867
771 , resnet50 , 26.862998962402344
772 , vgg19 , 0.17099761962890625
773 , resnet50 , 0.034999847412109375
774 , googlenet , 17.714000701904297
775 , squeezenetv1 , 0.1379995346069336
776 , vgg19 , 4.749000549316406
777 , yolov2 , 43.27899932861328
778 , resnet50 , 3.204000473022461
779 , vgg19 , 0.09099960327148438
780 , googlenet , 48.74800109863281
781 , resnet50 , 16.222000122070312
782 , squeezenetv1 , 4.405000686645508
783 , yolov2 , 0.024000167846679688
784 , vgg19 , 0.029003143310546875
785 , googlenet , 37.641998291015625
786 , resnet50 , 10.802000045776367
787 , vgg19 , 0.13499832153320312
788 , googlenet , 0.15599918365478516
789 , squeezenetv1 , 10.851999282836914
790 , resnet50 , 11.549999237060547
791 , yolov2 , 11.272998809814453
792 , vgg19 , 0.16699981689453125
793 , resnet50 , 0.10099983215332031
794 , googlenet , 0.1490001678466797
795 , vgg19 , 0.069000244140625
796 , squeezenetv1 , 43.97599792480469
797 , resnet50 , 12.715997695922852
798 , yolov2 , 13.685999870300293
799 , vgg19 , 0.019001007080078125
800 , resnet50 , 0.024999618530273438
802 , squeezenetv1 , 8.460000038146973
801 , googlenet , 25.047000885009766
803 , vgg19 , 0.06600189208984375
804 , yolov2 , 32.3650016784668
805 , resnet50 , 27.873998641967773
806 , googlenet , 0.0279998779296875
807 , vgg19 , 6.515998840332031
808 , resnet50 , 20.141998291015625
809 , squeezenetv1 , 21.304000854492188
810 , vgg19 , 0.022998809814453125
811 , yolov2 , 35.22100067138672
812 , googlenet , 22.892000198364258
813 , resnet50 , 29.229000091552734
814 , vgg19 , 0.11999893188476562
816 , squeezenetv1 , 11.180001258850098
815 , resnet50 , 32.26000213623047
817 , googlenet , 0.01999950408935547
818 , yolov2 , 0.028999805450439453
819 , vgg19 , 6.828998565673828
820 , resnet50 , 21.400001525878906
821 , squeezenetv1 , 0.024000167846679688
822 , googlenet , 0.029000282287597656
823 , vgg19 , 0.021999359130859375
824 , resnet50 , 22.72100067138672
825 , yolov2 , 0.10700035095214844
826 , vgg19 , 0.14699935913085938
829 , squeezenetv1 , 6.2089996337890625
827 , googlenet , 35.41200256347656
828 , resnet50 , 25.613000869750977
830 , vgg19 , 0.180999755859375
832 , yolov2 , 2.87399959564209
831 , resnet50 , 18.871997833251953
833 , googlenet , 6.928000450134277
834 , squeezenetv1 , 0.025000572204589844
835 , vgg19 , 0.17899703979492188
836 , resnet50 , 0.17399978637695312
837 , yolov2 , 0.11499977111816406
838 , googlenet , 7.080000877380371
839 , vgg19 , 0.1100006103515625
840 , resnet50 , 5.319999694824219
841 , squeezenetv1 , 1.8789997100830078
842 , vgg19 , 0.02899932861328125
844 , yolov2 , 10.333000183105469
843 , googlenet , 45.95100021362305
845 , resnet50 , 10.788000106811523
846 , vgg19 , 0.021999359130859375
848 , squeezenetv1 , 6.973999977111816
847 , googlenet , 20.19300079345703
849 , resnet50 , 20.104999542236328
850 , vgg19 , 0.18500137329101562
851 , yolov2 , 24.476001739501953
852 , googlenet , 0.08500003814697266
853 , resnet50 , 4.170000076293945
854 , vgg19 , 0.15999984741210938
855 , squeezenetv1 , 41.762001037597656
857 , yolov2 , 6.1700005531311035
856 , resnet50 , 14.078001022338867
858 , vgg19 , 0.17300033569335938
859 , googlenet , 41.391998291015625
860 , resnet50 , 0.11700057983398438
861 , squeezenetv1 , 0.01999950408935547
862 , vgg19 , 0.02500152587890625
863 , yolov2 , 37.92399978637695
864 , googlenet , 25.143001556396484
865 , resnet50 , 7.744998931884766
866 , vgg19 , 0.16499710083007812
867 , squeezenetv1 , 0.13899993896484375
869 , googlenet , 3.76200008392334
870 , yolov2 , 10.059999465942383
868 , resnet50 , 25.527999877929688
871 , vgg19 , 8.645999908447266
872 , resnet50 , 0.11600112915039062
873 , vgg19 , 0.09799957275390625
875 , squeezenetv1 , 4.8550004959106445
876 , yolov2 , 5.242000102996826
874 , googlenet , 49.39099884033203
877 , resnet50 , 0.10000038146972656
878 , vgg19 , 0.022998809814453125
879 , googlenet , 0.02399921417236328
880 , resnet50 , 0.16900062561035156
881 , vgg19 , 0.024997711181640625
882 , squeezenetv1 , 24.454998016357422
883 , yolov2 , 0.18599987030029297
884 , resnet50 , 0.024999618530273438
885 , googlenet , 0.10799980163574219
886 , vgg19 , 0.13899993896484375
887 , resnet50 , 0.020999908447265625
888 , vgg19 , 0.0240020751953125
891 , yolov2 , 8.615999221801758
889 , squeezenetv1 , 41.507999420166016
890 , googlenet , 38.560001373291016
892 , resnet50 , 5.540998458862305
893 , vgg19 , 0.13499832153320312
894 , googlenet , 0.11800003051757812
895 , resnet50 , 0.13299942016601562
896 , squeezenetv1 , 0.020000457763671875
897 , yolov2 , 6.906999588012695
898 , vgg19 , 0.021999359130859375
899 , resnet50 , 0.12800025939941406
900 , googlenet , 0.11299991607666016
901 , vgg19 , 0.20499801635742188
902 , squeezenetv1 , 0.02200031280517578
903 , resnet50 , 0.05200004577636719
904 , yolov2 , 3.244999885559082
905 , googlenet , 0.026000022888183594
906 , vgg19 , 0.14799880981445312
907 , resnet50 , 0.1680011749267578
908 , vgg19 , 0.029998779296875
909 , yolov2 , 45.058998107910156
910 , squeezenetv1 , 48.54199981689453
911 , googlenet , 44.79800033569336
912 , resnet50 , 10.507999420166016
913 , vgg19 , 0.12400054931640625
914 , resnet50 , 0.022001266479492188
916 , yolov2 , 7.971999645233154
917 , squeezenetv1 , 11.0339994430542
915 , googlenet , 32.060001373291016
918 , vgg19 , 0.02700042724609375
919 , resnet50 , 0.08499908447265625
920 , googlenet , 0.034000396728515625
921 , vgg19 , 0.020999908447265625
922 , yolov2 , 16.672998428344727
923 , squeezenetv1 , 0.1340007781982422
924 , resnet50 , 3.022001266479492
925 , vgg19 , 0.1490020751953125
926 , googlenet , 27.34600067138672
927 , resnet50 , 0.12799835205078125
928 , vgg19 , 0.09200286865234375
930 , yolov2 , 33.56399917602539
929 , squeezenetv1 , 53.361000061035156
931 , resnet50 , 18.112998962402344
932 , googlenet , 14.915000915527344
933 , vgg19 , 0.048999786376953125
934 , resnet50 , 22.506000518798828
935 , squeezenetv1 , 3.5199995040893555
936 , yolov2 , 8.413000106811523
937 , googlenet , 0.030000686645507812
938 , vgg19 , 0.10899734497070312
939 , resnet50 , 16.560998916625977
940 , vgg19 , 0.02899932861328125
941 , yolov2 , 29.656999588012695
943 , squeezenetv1 , 28.73200225830078
942 , googlenet , 37.2760009765625
944 , resnet50 , 39.85100173950195
945 , vgg19 , 0.0279998779296875
946 , resnet50 , 17.856000900268555
947 , googlenet , 10.773999214172363
948 , vgg19 , 0.030002593994140625
949 , yolov2 , 45.904998779296875
950 , squeezenetv1 , 49.94599914550781
951 , resnet50 , 16.535001754760742
952 , vgg19 , 0.13199996948242188
953 , googlenet , 39.5160026550293
954 , resnet50 , 0.020999908447265625
955 , yolov2 , 0.13400030136108398
956 , squeezenetv1 , 6.99799919128418
957 , vgg19 , 0.021999359130859375
958 , googlenet , 0.09099960327148438
959 , resnet50 , 0.10099983215332031
960 , vgg19 , 0.08800125122070312
961 , yolov2 , 6.437000274658203
962 , squeezenetv1 , 8.831000328063965
963 , resnet50 , 0.02899932861328125
964 , googlenet , 6.343999862670898
965 , vgg19 , 5.277000427246094
966 , resnet50 , 0.018001556396484375
967 , yolov2 , 0.024000167846679688
968 , vgg19 , 0.12700271606445312
969 , squeezenetv1 , 46.814002990722656
970 , googlenet , 48.04600143432617
971 , resnet50 , 19.89499855041504
972 , vgg19 , 0.15600204467773438
973 , resnet50 , 9.57400131225586
974 , yolov2 , 6.437000274658203
975 , googlenet , 9.714000701904297
976 , squeezenetv1 , 0.13100051879882812
977 , vgg19 , 4.642997741699219
978 , resnet50 , 9.013999938964844
979 , googlenet , 0.025000572204589844
980 , vgg19 , 0.02700042724609375
981 , yolov2 , 18.347999572753906
983 , squeezenetv1 , 6.040999412536621
982 , resnet50 , 35.70800018310547
984 , vgg19 , 0.029998779296875
985 , googlenet , 38.51799774169922
986 , resnet50 , 45.25700378417969
987 , yolov2 , 0.19500017166137695
988 , vgg19 , 0.16299819946289062
989 , squeezenetv1 , 42.48699951171875
991 , googlenet , 7.260000228881836
990 , resnet50 , 54.53900146484375
992 , vgg19 , 0.17399978637695312
993 , resnet50 , 28.125
994 , yolov2 , 12.912999153137207
995 , googlenet , 0.01900005340576172
996 , squeezenetv1 , 3.8450002670288086
997 , vgg19 , 8.369998931884766
998 , resnet50 , 25.207998275756836
999 , vgg19 , 0.17399978637695312
1000 , resnet50 , 16.173999786376953
