id, model-name, latency
765 , resnet50 , 0.1009979248046875
45 , resnet50 , 0.10099983215332031
505 , squeezenetv1 , 0.10099983215332031
568 , resnet50 , 0.10099983215332031
634 , resnet50 , 0.10099983215332031
757 , resnet50 , 0.10099983215332031
737 , resnet50 , 0.10100173950195312
753 , resnet50 , 0.10100173950195312
783 , yolov2 , 0.10100173950195312
816 , squeezenetv1 , 0.10100173950195312
714 , yolov2 , 0.10199737548828125
4 , googlenet , 0.10199928283691406
380 , squeezenetv1 , 0.10200023651123047
658 , resnet50 , 0.10200119018554688
754 , googlenet , 0.102996826171875
718 , resnet50 , 0.10299873352050781
3 , squeezenetv1 , 0.10299968719482422
261 , squeezenetv1 , 0.10299968719482422
616 , googlenet , 0.10299968719482422
652 , yolov2 , 0.10299968719482422
356 , yolov2 , 0.10300016403198242
337 , googlenet , 0.10300064086914062
415 , googlenet , 0.10300064086914062
594 , resnet50 , 0.10300064086914062
614 , resnet50 , 0.10300064086914062
630 , googlenet , 0.10300064086914062
688 , resnet50 , 0.10300064086914062
782 , resnet50 , 0.10300064086914062
673 , resnet50 , 0.10300445556640625
772 , resnet50 , 0.10399818420410156
622 , yolov2 , 0.10399961471557617
245 , yolov2 , 0.10400009155273438
378 , vgg19 , 0.10400009155273438
425 , squeezenetv1 , 0.10400009155273438
458 , googlenet , 0.10400009155273438
470 , squeezenetv1 , 0.10400009155273438
495 , squeezenetv1 , 0.10400009155273438
565 , yolov2 , 0.10400009155273438
576 , squeezenetv1 , 0.10400009155273438
619 , resnet50 , 0.10400009155273438
678 , yolov2 , 0.10400009155273438
730 , resnet50 , 0.10400009155273438
731 , yolov2 , 0.10400009155273438
736 , yolov2 , 0.10400009155273438
778 , yolov2 , 0.10400009155273438
713 , googlenet , 0.10400390625
359 , squeezenetv1 , 0.10499954223632812
427 , googlenet , 0.10499954223632812
516 , yolov2 , 0.10499954223632812
523 , vgg19 , 0.10499954223632812
561 , yolov2 , 0.10499954223632812
580 , googlenet , 0.10499954223632812
756 , yolov2 , 0.10500001907348633
773 , yolov2 , 0.10500001907348633
621 , googlenet , 0.10500049591064453
625 , googlenet , 0.10500049591064453
575 , resnet50 , 0.10500144958496094
139 , squeezenetv1 , 0.10599899291992188
322 , squeezenetv1 , 0.10599899291992188
650 , googlenet , 0.10599899291992188
721 , yolov2 , 0.10599899291992188
375 , squeezenetv1 , 0.10599994659423828
467 , googlenet , 0.10599994659423828
488 , googlenet , 0.10599994659423828
544 , yolov2 , 0.10599994659423828
545 , googlenet , 0.10599994659423828
597 , yolov2 , 0.10599994659423828
751 , yolov2 , 0.10599994659423828
320 , vgg19 , 0.1060028076171875
400 , squeezenetv1 , 0.1060028076171875
534 , googlenet , 0.1060028076171875
332 , vgg19 , 0.10699844360351562
497 , vgg19 , 0.10699844360351562
363 , googlenet , 0.10699939727783203
103 , squeezenetv1 , 0.10700035095214844
325 , yolov2 , 0.10700035095214844
344 , squeezenetv1 , 0.10700035095214844
351 , yolov2 , 0.10700035095214844
358 , googlenet , 0.10700035095214844
389 , googlenet , 0.10700035095214844
514 , googlenet , 0.10700035095214844
526 , squeezenetv1 , 0.10700035095214844
728 , googlenet , 0.10700035095214844
832 , squeezenetv1 , 0.10700035095214844
13 , googlenet , 0.10700225830078125
17 , resnet50 , 0.10700225830078125
346 , vgg19 , 0.10700225830078125
444 , vgg19 , 0.10700225830078125
694 , yolov2 , 0.10700225830078125
891 , googlenet , 0.10700225830078125
452 , googlenet , 0.10799980163574219
546 , squeezenetv1 , 0.10799980163574219
583 , resnet50 , 0.10799980163574219
584 , googlenet , 0.10799980163574219
638 , yolov2 , 0.10799980163574219
768 , googlenet , 0.10799980163574219
515 , vgg19 , 0.10899734497070312
420 , squeezenetv1 , 0.10899925231933594
345 , yolov2 , 0.10900020599365234
554 , googlenet , 0.10900020599365234
581 , squeezenetv1 , 0.10900020599365234
640 , googlenet , 0.10900020599365234
671 , googlenet , 0.10900020599365234
762 , yolov2 , 0.10900020599365234
577 , yolov2 , 0.10900115966796875
922 , googlenet , 0.10999870300292969
184 , squeezenetv1 , 0.1099996566772461
574 , googlenet , 0.1099996566772461
717 , googlenet , 0.1099996566772461
723 , googlenet , 0.1099996566772461
16 , vgg19 , 0.1100006103515625
250 , googlenet , 0.1100006103515625
301 , vgg19 , 0.1100006103515625
353 , squeezenetv1 , 0.1100006103515625
364 , squeezenetv1 , 0.1100006103515625
529 , vgg19 , 0.1100006103515625
687 , googlenet , 0.1100006103515625
748 , googlenet , 0.1100006103515625
672 , yolov2 , 0.11099958419799805
154 , squeezenetv1 , 0.11100006103515625
220 , squeezenetv1 , 0.11100006103515625
240 , yolov2 , 0.11100006103515625
397 , vgg19 , 0.11100006103515625
527 , yolov2 , 0.11100006103515625
555 , yolov2 , 0.11100006103515625
595 , googlenet , 0.11100006103515625
5 , vgg19 , 0.11199951171875
442 , googlenet , 0.11199951171875
551 , squeezenetv1 , 0.11199951171875
579 , resnet50 , 0.11199951171875
697 , googlenet , 0.11199951171875
767 , yolov2 , 0.1119999885559082
493 , googlenet , 0.1120004653930664
72 , squeezenetv1 , 0.11299991607666016
137 , googlenet , 0.11299991607666016
290 , yolov2 , 0.11299991607666016
457 , vgg19 , 0.11300277709960938
969 , vgg19 , 0.11300277709960938
550 , yolov2 , 0.1139993667602539
15 , squeezenetv1 , 0.11400032043457031
478 , googlenet , 0.11400032043457031
339 , squeezenetv1 , 0.11400222778320312
1 , resnet50 , 0.11499977111816406
141 , googlenet , 0.11499977111816406
471 , vgg19 , 0.11500167846679688
67 , squeezenetv1 , 0.11599922180175781
53 , googlenet , 0.11600017547607422
218 , yolov2 , 0.11600112915039062
995 , vgg19 , 0.11600112915039062
980 , googlenet , 0.11699962615966797
126 , googlenet , 0.11700057983398438
150 , vgg19 , 0.11700057983398438
264 , googlenet , 0.11700057983398438
314 , vgg19 , 0.11700057983398438
198 , googlenet , 0.11700439453125
234 , yolov2 , 0.11800003051757812
556 , resnet50 , 0.11800003051757812
211 , vgg19 , 0.11899948120117188
557 , squeezenetv1 , 0.11899948120117188
985 , googlenet , 0.11899948120117188
259 , googlenet , 0.11999988555908203
238 , googlenet , 0.12000083923339844
540 , googlenet , 0.12000083923339844
924 , vgg19 , 0.12099838256835938
205 , vgg19 , 0.121002197265625
439 , yolov2 , 0.12199783325195312
144 , squeezenetv1 , 0.12199974060058594
147 , googlenet , 0.12199974060058594
300 , yolov2 , 0.12199974060058594
448 , yolov2 , 0.12199974060058594
188 , yolov2 , 0.1230001449584961
915 , squeezenetv1 , 0.1230001449584961
926 , squeezenetv1 , 0.1230001449584961
62 , squeezenetv1 , 0.1230010986328125
433 , yolov2 , 0.1230010986328125
11 , vgg19 , 0.12399673461914062
38 , yolov2 , 0.12400007247924805
68 , vgg19 , 0.12400054931640625
254 , yolov2 , 0.12400054931640625
896 , googlenet , 0.12400054931640625
133 , vgg19 , 0.125
955 , vgg19 , 0.125
55 , vgg19 , 0.1269989013671875
156 , googlenet , 0.12799835205078125
33 , yolov2 , 0.12800025939941406
145 , vgg19 , 0.12800216674804688
242 , vgg19 , 0.12800216674804688
898 , vgg19 , 0.12800216674804688
118 , squeezenetv1 , 0.13000011444091797
412 , vgg19 , 0.1309967041015625
217 , vgg19 , 0.13100051879882812
29 , resnet50 , 0.13100433349609375
463 , vgg19 , 0.13299942016601562
725 , yolov2 , 0.13299989700317383
108 , squeezenetv1 , 0.13300323486328125
524 , googlenet , 0.13399887084960938
64 , googlenet , 0.13399982452392578
224 , yolov2 , 0.134002685546875
421 , googlenet , 0.13500022888183594
821 , googlenet , 0.13700008392333984
371 , vgg19 , 0.13800048828125
74 , googlenet , 0.13899993896484375
84 , googlenet , 0.14100074768066406
79 , googlenet , 0.14299964904785156
98 , squeezenetv1 , 0.14299964904785156
869 , squeezenetv1 , 0.14299964904785156
125 , vgg19 , 0.14500045776367188
69 , googlenet , 0.14699935913085938
248 , vgg19 , 0.14699935913085938
905 , squeezenetv1 , 0.14699935913085938
25 , squeezenetv1 , 0.14700031280517578
30 , vgg19 , 0.14999771118164062
311 , yolov2 , 0.1509990692138672
63 , resnet50 , 0.1510009765625
902 , yolov2 , 0.1529998779296875
810 , squeezenetv1 , 0.154998779296875
987 , squeezenetv1 , 0.1550006866455078
937 , yolov2 , 0.15599822998046875
863 , squeezenetv1 , 0.15600013732910156
972 , squeezenetv1 , 0.15799999237060547
811 , yolov2 , 0.15899658203125
185 , vgg19 , 0.15900039672851562
116 , resnet50 , 0.15999984741210938
858 , squeezenetv1 , 0.15999984741210938
309 , vgg19 , 0.16199493408203125
149 , squeezenetv1 , 0.16300010681152344
21 , resnet50 , 0.16400146484375
957 , squeezenetv1 , 0.16400146484375
10 , resnet50 , 0.16500091552734375
162 , googlenet , 0.16500091552734375
214 , squeezenetv1 , 0.16500091552734375
36 , vgg19 , 0.1660003662109375
800 , googlenet , 0.1660003662109375
872 , yolov2 , 0.1660003662109375
9 , squeezenetv1 , 0.16699981689453125
907 , googlenet , 0.16699981689453125
306 , squeezenetv1 , 0.1680002212524414
920 , squeezenetv1 , 0.1680002212524414
861 , yolov2 , 0.1680011749267578
199 , yolov2 , 0.16800308227539062
83 , squeezenetv1 , 0.1699981689453125
106 , vgg19 , 0.1699981689453125
942 , vgg19 , 0.1699981689453125
202 , squeezenetv1 , 0.1700000762939453
85 , resnet50 , 0.17099952697753906
267 , squeezenetv1 , 0.17099952697753906
305 , yolov2 , 0.17100000381469727
92 , squeezenetv1 , 0.17199993133544922
23 , googlenet , 0.17200088500976562
52 , resnet50 , 0.17200088500976562
991 , googlenet , 0.17299938201904297
42 , vgg19 , 0.17300033569335938
827 , squeezenetv1 , 0.17300033569335938
927 , googlenet , 0.17300033569335938
58 , googlenet , 0.17399978637695312
862 , googlenet , 0.1750011444091797
946 , squeezenetv1 , 0.17799949645996094
182 , googlenet , 0.17800045013427734
989 , vgg19 , 0.180999755859375
268 , vgg19 , 0.18199920654296875
870 , googlenet , 0.18200016021728516
901 , googlenet , 0.18200016021728516
316 , yolov2 , 0.1830005645751953
178 , vgg19 , 0.186004638671875
194 , yolov2 , 0.18700027465820312
981 , vgg19 , 0.21099853515625
40 , resnet50 , 0.2199993133544922
967 , squeezenetv1 , 0.2259998321533203
282 , vgg19 , 0.22900009155273438
157 , vgg19 , 1.5029983520507812
958 , yolov2 , 1.7220001220703125
530 , googlenet , 2.594999313354492
293 , resnet50 , 2.907999038696289
593 , yolov2 , 3.3699989318847656
708 , googlenet , 4.153999328613281
