id, model-name, latency
444 , googlenet , 14.796000480651855
533 , googlenet , 14.819999694824219
405 , yolov2 , 14.894000053405762
458 , squeezenetv1 , 14.93600082397461
946 , squeezenetv1 , 14.970000267028809
770 , yolov2 , 15.073999404907227
571 , squeezenetv1 , 15.083999633789062
169 , squeezenetv1 , 15.188000679016113
844 , yolov2 , 15.229999542236328
229 , vgg19 , 15.284000396728516
904 , yolov2 , 15.457000732421875
723 , googlenet , 15.536999702453613
631 , yolov2 , 15.600000381469727
63 , squeezenetv1 , 15.693999290466309
471 , googlenet , 15.702000617980957
872 , resnet50 , 16.000999450683594
982 , resnet50 , 16.001998901367188
518 , googlenet , 16.03099822998047
333 , yolov2 , 16.07900047302246
293 , googlenet , 16.170001983642578
638 , vgg19 , 16.334999084472656
839 , yolov2 , 16.357999801635742
287 , squeezenetv1 , 16.69300079345703
344 , yolov2 , 16.72599983215332
325 , resnet50 , 16.74100112915039
761 , vgg19 , 16.908000946044922
77 , vgg19 , 16.966999053955078
170 , yolov2 , 17.01599884033203
110 , squeezenetv1 , 17.051000595092773
274 , yolov2 , 17.243000030517578
549 , googlenet , 17.30299949645996
386 , squeezenetv1 , 17.33300018310547
974 , squeezenetv1 , 17.437000274658203
230 , googlenet , 17.4739990234375
612 , yolov2 , 17.570999145507812
663 , yolov2 , 17.58300018310547
463 , yolov2 , 17.66699981689453
760 , resnet50 , 17.791000366210938
702 , resnet50 , 17.834001541137695
245 , googlenet , 18.058998107910156
532 , squeezenetv1 , 18.113000869750977
824 , resnet50 , 18.119001388549805
385 , yolov2 , 18.121000289916992
588 , resnet50 , 18.19099998474121
754 , googlenet , 18.269001007080078
235 , googlenet , 18.270000457763672
727 , googlenet , 18.304000854492188
384 , resnet50 , 18.3700008392334
520 , squeezenetv1 , 18.44099998474121
496 , yolov2 , 18.60700035095215
713 , squeezenetv1 , 18.836999893188477
635 , resnet50 , 18.99399757385254
910 , yolov2 , 19.048999786376953
932 , googlenet , 19.21500015258789
365 , squeezenetv1 , 19.257999420166016
372 , yolov2 , 19.2810001373291
457 , vgg19 , 19.282997131347656
848 , googlenet , 19.295001983642578
188 , squeezenetv1 , 19.433000564575195
689 , yolov2 , 19.542999267578125
740 , squeezenetv1 , 19.61199951171875
695 , googlenet , 19.626998901367188
885 , googlenet , 19.700000762939453
817 , googlenet , 19.820999145507812
583 , squeezenetv1 , 20.137001037597656
990 , googlenet , 20.194000244140625
478 , squeezenetv1 , 20.262001037597656
859 , vgg19 , 20.28000259399414
936 , yolov2 , 20.299999237060547
425 , squeezenetv1 , 20.38800048828125
580 , googlenet , 20.394001007080078
981 , yolov2 , 20.47599983215332
69 , resnet50 , 20.58799934387207
81 , googlenet , 20.647998809814453
899 , squeezenetv1 , 20.69499969482422
880 , googlenet , 20.714000701904297
983 , squeezenetv1 , 20.735000610351562
12 , yolov2 , 20.788000106811523
305 , resnet50 , 20.99199867248535
497 , googlenet , 21.001001358032227
1000 , googlenet , 21.066999435424805
266 , squeezenetv1 , 21.111000061035156
377 , squeezenetv1 , 21.408000946044922
773 , resnet50 , 21.514999389648438
379 , googlenet , 21.694000244140625
922 , yolov2 , 21.9689998626709
480 , googlenet , 22.576000213623047
404 , squeezenetv1 , 22.68000030517578
469 , yolov2 , 22.96099853515625
262 , googlenet , 23.022001266479492
313 , yolov2 , 23.02899932861328
78 , yolov2 , 23.123001098632812
156 , googlenet , 23.330001831054688
838 , googlenet , 23.428001403808594
958 , googlenet , 23.522001266479492
45 , vgg19 , 23.583995819091797
383 , googlenet , 23.600000381469727
101 , resnet50 , 24.111000061035156
109 , resnet50 , 24.39099884033203
669 , vgg19 , 24.496002197265625
15 , squeezenetv1 , 24.516002655029297
326 , googlenet , 24.527999877929688
113 , googlenet , 24.5989990234375
563 , squeezenetv1 , 24.630001068115234
89 , resnet50 , 24.676000595092773
128 , resnet50 , 24.79800033569336
852 , yolov2 , 24.851001739501953
611 , googlenet , 25.16699981689453
215 , resnet50 , 25.73400115966797
587 , squeezenetv1 , 26.017000198364258
136 , vgg19 , 26.023998260498047
591 , squeezenetv1 , 26.04599952697754
432 , squeezenetv1 , 26.177001953125
658 , squeezenetv1 , 26.244998931884766
525 , squeezenetv1 , 26.31800079345703
741 , vgg19 , 26.553001403808594
473 , squeezenetv1 , 26.66299819946289
356 , googlenet , 26.871000289916992
757 , yolov2 , 26.93000030517578
627 , googlenet , 26.94499969482422
654 , squeezenetv1 , 26.945999145507812
19 , googlenet , 27.006000518798828
38 , resnet50 , 27.21299934387207
828 , googlenet , 27.397001266479492
774 , googlenet , 27.501998901367188
682 , squeezenetv1 , 27.65199851989746
373 , googlenet , 27.763999938964844
662 , squeezenetv1 , 28.04199981689453
912 , squeezenetv1 , 28.83300018310547
666 , squeezenetv1 , 28.84699821472168
448 , googlenet , 28.874000549316406
780 , vgg19 , 29.060001373291016
529 , squeezenetv1 , 29.135997772216797
267 , googlenet , 29.225000381469727
424 , yolov2 , 29.356998443603516
813 , googlenet , 29.888999938964844
708 , resnet50 , 29.95100212097168
729 , yolov2 , 30.035001754760742
749 , googlenet , 30.198999404907227
253 , resnet50 , 30.378002166748047
657 , yolov2 , 30.682998657226562
513 , squeezenetv1 , 30.743999481201172
449 , resnet50 , 31.135000228881836
413 , squeezenetv1 , 31.257999420166016
864 , googlenet , 31.51999855041504
879 , squeezenetv1 , 31.933998107910156
891 , resnet50 , 32.027000427246094
720 , resnet50 , 32.04199981689453
941 , yolov2 , 32.182003021240234
368 , googlenet , 32.24100112915039
273 , resnet50 , 32.31399917602539
851 , resnet50 , 32.47600173950195
364 , resnet50 , 32.49800109863281
579 , squeezenetv1 , 32.60700225830078
576 , squeezenetv1 , 32.650001525878906
540 , squeezenetv1 , 32.7760009765625
516 , yolov2 , 32.97100067138672
225 , googlenet , 33.159000396728516
730 , squeezenetv1 , 33.384002685546875
541 , resnet50 , 33.638999938964844
164 , yolov2 , 33.834999084472656
537 , squeezenetv1 , 33.88800048828125
201 , resnet50 , 34.053001403808594
61 , googlenet , 34.097999572753906
181 , resnet50 , 34.14500045776367
292 , resnet50 , 34.18800354003906
433 , googlenet , 34.26599884033203
408 , squeezenetv1 , 34.34000015258789
173 , squeezenetv1 , 34.58599853515625
875 , squeezenetv1 , 34.64399719238281
671 , squeezenetv1 , 34.67500305175781
804 , yolov2 , 34.816001892089844
277 , googlenet , 34.87699890136719
769 , googlenet , 34.93600082397461
57 , resnet50 , 35.177001953125
685 , googlenet , 35.22100067138672
929 , yolov2 , 35.27899932861328
733 , squeezenetv1 , 35.470001220703125
596 , googlenet , 35.47999954223633
559 , squeezenetv1 , 35.93000030517578
926 , googlenet , 36.18000030517578
909 , vgg19 , 36.18800354003906
85 , yolov2 , 36.31800079345703
517 , squeezenetv1 , 36.56800079345703
222 , resnet50 , 36.615997314453125
168 , resnet50 , 36.63999938964844
560 , googlenet , 36.63999938964844
508 , squeezenetv1 , 36.830997467041016
889 , googlenet , 36.87999725341797
210 , googlenet , 36.93199920654297
785 , googlenet , 37.222999572753906
717 , googlenet , 37.303001403808594
536 , yolov2 , 38.327999114990234
812 , yolov2 , 38.479000091552734
435 , squeezenetv1 , 38.54399871826172
734 , resnet50 , 38.61399841308594
561 , resnet50 , 38.75300216674805
304 , googlenet , 38.78199768066406
468 , squeezenetv1 , 38.88099670410156
392 , yolov2 , 39.73500061035156
512 , googlenet , 39.79199981689453
653 , googlenet , 40.10599899291992
500 , squeezenetv1 , 40.14699935913086
125 , yolov2 , 40.19099807739258
697 , yolov2 , 40.26599884033203
863 , yolov2 , 40.362998962402344
470 , resnet50 , 40.91600036621094
221 , yolov2 , 40.9640007019043
661 , resnet50 , 41.435997009277344
416 , squeezenetv1 , 41.608001708984375
509 , resnet50 , 41.66899871826172
737 , squeezenetv1 , 41.73500061035156
152 , googlenet , 41.90399932861328
777 , yolov2 , 41.913002014160156
257 , googlenet , 41.979000091552734
240 , vgg19 , 42.14800262451172
29 , yolov2 , 42.1870002746582
321 , googlenet , 42.426998138427734
505 , squeezenetv1 , 42.62000274658203
495 , vgg19 , 42.70600509643555
105 , yolov2 , 42.888999938964844
544 , squeezenetv1 , 43.15599822998047
871 , squeezenetv1 , 43.15599822998047
556 , squeezenetv1 , 43.58300018310547
898 , resnet50 , 43.589996337890625
172 , googlenet , 43.834999084472656
97 , googlenet , 44.11199951171875
137 , yolov2 , 44.16600036621094
930 , resnet50 , 44.33300018310547
878 , resnet50 , 44.39299774169922
985 , googlenet , 44.66899871826172
745 , squeezenetv1 , 44.89500045776367
599 , yolov2 , 45.052001953125
765 , googlenet , 45.12299728393555
60 , squeezenetv1 , 45.18000030517578
30 , googlenet , 45.40999984741211
348 , googlenet , 45.64699935913086
11 , resnet50 , 45.657005310058594
177 , squeezenetv1 , 46.17499923706055
943 , resnet50 , 46.49299621582031
756 , squeezenetv1 , 46.52100372314453
436 , resnet50 , 46.70000076293945
353 , resnet50 , 46.74700164794922
831 , resnet50 , 47.52400207519531
124 , googlenet , 47.842002868652344
545 , googlenet , 47.87800216674805
942 , googlenet , 47.88199996948242
10 , squeezenetv1 , 48.87799835205078
14 , googlenet , 49.56999969482422
970 , resnet50 , 49.70600128173828
950 , resnet50 , 49.933998107910156
650 , squeezenetv1 , 50.33399963378906
843 , googlenet , 50.836997985839844
642 , resnet50 , 51.10099792480469
417 , resnet50 , 51.961997985839844
732 , googlenet , 52.507999420166016
371 , resnet50 , 53.31700134277344
332 , resnet50 , 53.44599914550781
415 , googlenet , 54.125999450683594
969 , googlenet , 54.49599838256836
874 , googlenet , 54.84099578857422
567 , resnet50 , 55.60200119018555
465 , googlenet , 55.624996185302734
403 , resnet50 , 55.816001892089844
477 , resnet50 , 55.94599914550781
575 , googlenet , 56.4900016784668
811 , resnet50 , 56.93500518798828
18 , resnet50 , 57.814002990722656
155 , resnet50 , 57.99299621582031
528 , resnet50 , 58.26899719238281
312 , resnet50 , 60.314998626708984
423 , resnet50 , 61.10699462890625
688 , resnet50 , 62.025001525878906
515 , resnet50 , 72.14099884033203
