id, model-name, latency
735 , yolov2 , 0.2070002555847168
736 , vgg19 , 3.3110008239746094
737 , squeezenetv1 , 41.73500061035156
738 , googlenet , 2.2400007247924805
739 , resnet50 , 0.15400123596191406
740 , squeezenetv1 , 19.61199951171875
741 , vgg19 , 26.553001403808594
742 , yolov2 , 0.024000167846679688
743 , googlenet , 0.010999679565429688
744 , vgg19 , 0.020000457763671875
745 , squeezenetv1 , 44.89500045776367
746 , resnet50 , 0.0260009765625
747 , squeezenetv1 , 0.02700042724609375
748 , vgg19 , 5.024997711181641
749 , googlenet , 30.198999404907227
750 , yolov2 , 10.317000389099121
751 , squeezenetv1 , 0.026000022888183594
752 , vgg19 , 0.0260009765625
753 , resnet50 , 9.655998229980469
754 , googlenet , 18.269001007080078
755 , vgg19 , 0.02300262451171875
757 , yolov2 , 26.93000030517578
756 , squeezenetv1 , 46.52100372314453
758 , googlenet , 0.01399993896484375
759 , squeezenetv1 , 9.470998764038086
760 , resnet50 , 17.791000366210938
761 , vgg19 , 16.908000946044922
762 , yolov2 , 0.07600021362304688
763 , squeezenetv1 , 0.02299976348876953
764 , vgg19 , 0.02300262451171875
765 , googlenet , 45.12299728393555
766 , resnet50 , 0.021999359130859375
767 , squeezenetv1 , 0.024999618530273438
768 , vgg19 , 0.0970001220703125
770 , yolov2 , 15.073999404907227
769 , googlenet , 34.93600082397461
771 , squeezenetv1 , 0.02100086212158203
772 , vgg19 , 0.1529998779296875
773 , resnet50 , 21.514999389648438
775 , squeezenetv1 , 6.371999740600586
774 , googlenet , 27.501998901367188
776 , vgg19 , 0.02700042724609375
777 , yolov2 , 41.913002014160156
778 , squeezenetv1 , 0.024999618530273438
779 , googlenet , 0.13499927520751953
781 , resnet50 , 9.321001052856445
780 , vgg19 , 29.060001373291016
782 , squeezenetv1 , 0.021999359130859375
783 , yolov2 , 0.02500009536743164
784 , vgg19 , 0.13000106811523438
785 , googlenet , 37.222999572753906
786 , resnet50 , 0.10099983215332031
787 , squeezenetv1 , 0.1269998550415039
788 , vgg19 , 0.1620025634765625
789 , googlenet , 3.442999839782715
790 , yolov2 , 0.028000354766845703
791 , squeezenetv1 , 0.13199996948242188
792 , vgg19 , 0.14299774169921875
793 , resnet50 , 8.52199935913086
794 , squeezenetv1 , 0.024000167846679688
795 , googlenet , 4.323999404907227
796 , vgg19 , 0.11199951171875
797 , yolov2 , 0.029000282287597656
798 , squeezenetv1 , 0.02399921417236328
799 , resnet50 , 0.10000038146972656
800 , vgg19 , 0.1660003662109375
801 , googlenet , 0.01900005340576172
802 , squeezenetv1 , 0.17300033569335938
803 , vgg19 , 0.02700042724609375
804 , yolov2 , 34.816001892089844
805 , resnet50 , 10.079999923706055
806 , squeezenetv1 , 0.02299976348876953
807 , googlenet , 0.012000083923339844
808 , vgg19 , 0.1060028076171875
809 , squeezenetv1 , 0.02700042724609375
810 , vgg19 , 0.030002593994140625
812 , yolov2 , 38.479000091552734
813 , googlenet , 29.888999938964844
811 , resnet50 , 56.93500518798828
814 , squeezenetv1 , 0.024000167846679688
815 , vgg19 , 0.07400131225585938
816 , resnet50 , 0.10900115966796875
817 , googlenet , 19.820999145507812
818 , squeezenetv1 , 6.480999946594238
819 , yolov2 , 2.6630001068115234
820 , vgg19 , 5.28900146484375
821 , googlenet , 0.13299942016601562
822 , squeezenetv1 , 8.911999702453613
823 , vgg19 , 0.020999908447265625
824 , resnet50 , 18.119001388549805
825 , yolov2 , 3.4210000038146973
826 , squeezenetv1 , 0.06000041961669922
827 , vgg19 , 0.15399932861328125
828 , googlenet , 27.397001266479492
829 , squeezenetv1 , 0.024000167846679688
830 , vgg19 , 0.13100051879882812
832 , yolov2 , 4.0400004386901855
831 , resnet50 , 47.52400207519531
833 , googlenet , 8.080000877380371
834 , squeezenetv1 , 1.8620004653930664
835 , vgg19 , 0.0260009765625
836 , squeezenetv1 , 0.069000244140625
837 , resnet50 , 0.2220001220703125
839 , yolov2 , 16.357999801635742
838 , googlenet , 23.428001403808594
840 , vgg19 , 0.12900161743164062
841 , squeezenetv1 , 0.10700035095214844
842 , vgg19 , 0.15800094604492188
844 , yolov2 , 15.229999542236328
843 , googlenet , 50.836997985839844
845 , resnet50 , 12.660999298095703
846 , squeezenetv1 , 8.433000564575195
847 , vgg19 , 0.034000396728515625
848 , googlenet , 19.295001983642578
849 , squeezenetv1 , 0.15999984741210938
850 , vgg19 , 0.02700042724609375
852 , yolov2 , 24.851001739501953
851 , resnet50 , 32.47600173950195
853 , googlenet , 12.559999465942383
854 , squeezenetv1 , 0.024000167846679688
855 , vgg19 , 0.0279998779296875
856 , yolov2 , 0.01399993896484375
857 , squeezenetv1 , 0.13699960708618164
858 , resnet50 , 0.1750011444091797
860 , googlenet , 6.2300004959106445
859 , vgg19 , 20.28000259399414
861 , squeezenetv1 , 0.1359996795654297
862 , vgg19 , 0.019001007080078125
863 , yolov2 , 40.362998962402344
864 , googlenet , 31.51999855041504
865 , resnet50 , 0.020999908447265625
866 , squeezenetv1 , 0.1230001449584961
867 , vgg19 , 2.371997833251953
868 , googlenet , 0.017999649047851562
869 , yolov2 , 6.171000003814697
870 , vgg19 , 0.0260009765625
871 , squeezenetv1 , 43.15599822998047
872 , resnet50 , 16.000999450683594
873 , vgg19 , 0.034000396728515625
875 , squeezenetv1 , 34.64399719238281
876 , yolov2 , 8.516000747680664
874 , googlenet , 54.84099578857422
877 , vgg19 , 0.0240020751953125
879 , squeezenetv1 , 31.933998107910156
878 , resnet50 , 44.39299774169922
880 , googlenet , 20.714000701904297
881 , vgg19 , 0.02500152587890625
882 , squeezenetv1 , 2.635000228881836
883 , yolov2 , 2.736999988555908
884 , resnet50 , 0.1550006866455078
885 , googlenet , 19.700000762939453
886 , vgg19 , 9.46200180053711
887 , squeezenetv1 , 10.991999626159668
888 , vgg19 , 0.128997802734375
890 , yolov2 , 13.311999320983887
889 , googlenet , 36.87999725341797
892 , squeezenetv1 , 2.356999397277832
891 , resnet50 , 32.027000427246094
893 , vgg19 , 0.13599777221679688
894 , googlenet , 0.125
895 , squeezenetv1 , 0.10799980163574219
896 , yolov2 , 0.1770000457763672
897 , vgg19 , 0.0449981689453125
898 , resnet50 , 43.589996337890625
899 , squeezenetv1 , 20.69499969482422
900 , googlenet , 0.02899932861328125
901 , vgg19 , 0.019001007080078125
902 , squeezenetv1 , 0.10599994659423828
903 , resnet50 , 0.3269996643066406
904 , yolov2 , 15.457000732421875
905 , googlenet , 0.029000282287597656
906 , vgg19 , 0.14500045776367188
907 , squeezenetv1 , 0.09799957275390625
908 , resnet50 , 0.108001708984375
910 , yolov2 , 19.048999786376953
911 , googlenet , 12.569001197814941
909 , vgg19 , 36.18800354003906
912 , squeezenetv1 , 28.83300018310547
913 , vgg19 , 0.09199905395507812
914 , squeezenetv1 , 0.039000511169433594
915 , googlenet , 5.073999404907227
916 , yolov2 , 0.0989999771118164
917 , resnet50 , 0.10799980163574219
918 , vgg19 , 0.167999267578125
919 , squeezenetv1 , 0.01900005340576172
920 , googlenet , 0.1439990997314453
921 , vgg19 , 0.16299819946289062
922 , yolov2 , 21.9689998626709
923 , squeezenetv1 , 5.317999839782715
924 , resnet50 , 0.01399993896484375
925 , vgg19 , 0.16199874877929688
926 , googlenet , 36.18000030517578
927 , squeezenetv1 , 9.802999496459961
928 , vgg19 , 0.1230010986328125
929 , yolov2 , 35.27899932861328
931 , squeezenetv1 , 11.092000007629395
930 , resnet50 , 44.33300018310547
932 , googlenet , 19.21500015258789
933 , vgg19 , 0.13599777221679688
934 , squeezenetv1 , 11.9010009765625
935 , resnet50 , 0.1790008544921875
936 , yolov2 , 20.299999237060547
937 , googlenet , 4.7599992752075195
938 , vgg19 , 0.16499710083007812
939 , squeezenetv1 , 5.6020002365112305
940 , vgg19 , 0.10400009155273438
941 , yolov2 , 32.182003021240234
944 , squeezenetv1 , 11.355999946594238
942 , googlenet , 47.88199996948242
943 , resnet50 , 46.49299621582031
945 , vgg19 , 0.10499954223632812
946 , squeezenetv1 , 14.970000267028809
947 , googlenet , 7.684999465942383
948 , yolov2 , 0.1100001335144043
949 , vgg19 , 6.912998199462891
951 , squeezenetv1 , 4.692000389099121
950 , resnet50 , 49.933998107910156
952 , googlenet , 0.10799980163574219
953 , vgg19 , 9.634998321533203
954 , squeezenetv1 , 0.01800060272216797
955 , yolov2 , 0.0989999771118164
956 , resnet50 , 0.11699867248535156
957 , vgg19 , 7.790000915527344
959 , squeezenetv1 , 10.192000389099121
958 , googlenet , 23.522001266479492
960 , vgg19 , 0.15000152587890625
961 , yolov2 , 7.199999809265137
962 , squeezenetv1 , 0.1569995880126953
963 , resnet50 , 0.1770000457763672
964 , googlenet , 11.376999855041504
965 , vgg19 , 0.01999664306640625
966 , squeezenetv1 , 0.029999732971191406
967 , yolov2 , 0.19499969482421875
968 , vgg19 , 0.14099884033203125
971 , squeezenetv1 , 2.876999855041504
969 , googlenet , 54.49599838256836
970 , resnet50 , 49.70600128173828
972 , vgg19 , 0.14300155639648438
973 , googlenet , 0.02299976348876953
975 , yolov2 , 7.026000022888184
974 , squeezenetv1 , 17.437000274658203
976 , resnet50 , 0.04000091552734375
977 , vgg19 , 12.548999786376953
978 , squeezenetv1 , 0.021999359130859375
979 , googlenet , 5.416999816894531
980 , vgg19 , 0.01599884033203125
981 , yolov2 , 20.47599983215332
982 , resnet50 , 16.001998901367188
983 , squeezenetv1 , 20.735000610351562
984 , vgg19 , 0.12400054931640625
985 , googlenet , 44.66899871826172
986 , squeezenetv1 , 7.356000900268555
987 , yolov2 , 0.026000022888183594
988 , resnet50 , 6.937000274658203
989 , vgg19 , 13.24100112915039
990 , googlenet , 20.194000244140625
991 , squeezenetv1 , 0.13000011444091797
992 , vgg19 , 0.023998260498046875
993 , yolov2 , 0.10099983215332031
994 , resnet50 , 1.5349998474121094
995 , squeezenetv1 , 13.858000755310059
996 , googlenet , 5.896000862121582
997 , vgg19 , 0.050998687744140625
998 , squeezenetv1 , 0.08800029754638672
999 , vgg19 , 0.12799835205078125
1000 , googlenet , 21.066999435424805
