id, model-name, latency
884 , resnet50 , 0.09900093078613281
383 , resnet50 , 0.09999847412109375
165 , yolov2 , 0.09999990463256836
493 , yolov2 , 0.09999990463256836
163 , resnet50 , 0.10000038146972656
255 , squeezenetv1 , 0.10000038146972656
543 , resnet50 , 0.10000038146972656
571 , resnet50 , 0.10000038146972656
873 , resnet50 , 0.10000038146972656
350 , vgg19 , 0.10000228881835938
557 , vgg19 , 0.1009979248046875
469 , resnet50 , 0.10099983215332031
297 , yolov2 , 0.10100173950195312
579 , resnet50 , 0.10100173950195312
489 , yolov2 , 0.10199737548828125
53 , yolov2 , 0.10199928283691406
115 , resnet50 , 0.10199928283691406
181 , resnet50 , 0.10199928283691406
390 , googlenet , 0.10199928283691406
500 , resnet50 , 0.10199928283691406
521 , yolov2 , 0.10199928283691406
769 , squeezenetv1 , 0.10199928283691406
399 , yolov2 , 0.10199975967407227
41 , yolov2 , 0.10200023651123047
313 , yolov2 , 0.10200023651123047
339 , yolov2 , 0.10200023651123047
382 , vgg19 , 0.10200119018554688
490 , resnet50 , 0.1020050048828125
853 , resnet50 , 0.10299873352050781
314 , squeezenetv1 , 0.10299968719482422
453 , yolov2 , 0.10299968719482422
768 , yolov2 , 0.10299968719482422
74 , yolov2 , 0.10300016403198242
67 , googlenet , 0.10300064086914062
174 , resnet50 , 0.10300064086914062
640 , resnet50 , 0.10300064086914062
142 , vgg19 , 0.10400009155273438
159 , resnet50 , 0.10400009155273438
257 , vgg19 , 0.10400009155273438
331 , googlenet , 0.10400009155273438
335 , vgg19 , 0.10400009155273438
406 , googlenet , 0.10400009155273438
468 , yolov2 , 0.10400009155273438
566 , resnet50 , 0.10400009155273438
610 , yolov2 , 0.10400009155273438
575 , googlenet , 0.10400390625
786 , resnet50 , 0.10400390625
719 , resnet50 , 0.1049957275390625
224 , vgg19 , 0.10499954223632812
397 , vgg19 , 0.10499954223632812
505 , resnet50 , 0.10499954223632812
687 , vgg19 , 0.10499954223632812
692 , resnet50 , 0.10499954223632812
892 , resnet50 , 0.10499954223632812
359 , yolov2 , 0.10500001907348633
415 , yolov2 , 0.10500001907348633
4 , squeezenetv1 , 0.10500049591064453
395 , googlenet , 0.10500144958496094
356 , resnet50 , 0.10500335693359375
845 , resnet50 , 0.10500335693359375
80 , resnet50 , 0.10599899291992188
237 , vgg19 , 0.10599899291992188
389 , vgg19 , 0.10599899291992188
472 , googlenet , 0.10599899291992188
751 , resnet50 , 0.10599899291992188
639 , yolov2 , 0.10599994659423828
618 , yolov2 , 0.10600042343139648
467 , resnet50 , 0.10600090026855469
506 , yolov2 , 0.10600090026855469
362 , vgg19 , 0.1060028076171875
310 , vgg19 , 0.10699844360351562
40 , googlenet , 0.10699939727783203
13 , yolov2 , 0.10699987411499023
351 , yolov2 , 0.10699987411499023
16 , yolov2 , 0.10700035095214844
360 , resnet50 , 0.10700035095214844
475 , googlenet , 0.10700035095214844
587 , yolov2 , 0.10700035095214844
761 , yolov2 , 0.10700035095214844
111 , resnet50 , 0.10799789428710938
128 , vgg19 , 0.10799789428710938
276 , vgg19 , 0.10799789428710938
330 , vgg19 , 0.10799789428710938
512 , googlenet , 0.10799980163574219
709 , yolov2 , 0.10799980163574219
725 , squeezenetv1 , 0.10799980163574219
777 , yolov2 , 0.10799980163574219
919 , resnet50 , 0.10799980163574219
946 , resnet50 , 0.10799980163574219
553 , yolov2 , 0.10800027847290039
411 , googlenet , 0.108001708984375
376 , vgg19 , 0.10899734497070312
793 , resnet50 , 0.10899734497070312
507 , googlenet , 0.10900020599365234
284 , vgg19 , 0.10900115966796875
285 , yolov2 , 0.10900115966796875
403 , vgg19 , 0.10900115966796875
495 , vgg19 , 0.10900115966796875
569 , vgg19 , 0.10900115966796875
672 , resnet50 , 0.10900115966796875
951 , resnet50 , 0.10900115966796875
234 , yolov2 , 0.10999870300292969
371 , resnet50 , 0.10999870300292969
583 , yolov2 , 0.10999870300292969
287 , googlenet , 0.1100006103515625
432 , googlenet , 0.1100006103515625
594 , vgg19 , 0.1100006103515625
89 , vgg19 , 0.11100006103515625
311 , googlenet , 0.11100006103515625
358 , googlenet , 0.11100006103515625
420 , squeezenetv1 , 0.11100006103515625
436 , vgg19 , 0.11100006103515625
122 , vgg19 , 0.11199951171875
162 , vgg19 , 0.11199951171875
373 , googlenet , 0.11199951171875
409 , vgg19 , 0.11199951171875
516 , vgg19 , 0.11199951171875
756 , squeezenetv1 , 0.11199951171875
541 , yolov2 , 0.1119999885559082
429 , vgg19 , 0.11200332641601562
228 , vgg19 , 0.11299896240234375
427 , squeezenetv1 , 0.11299896240234375
497 , googlenet , 0.11299896240234375
547 , resnet50 , 0.11300086975097656
673 , yolov2 , 0.11300086975097656
723 , resnet50 , 0.11300086975097656
825 , vgg19 , 0.11300277709960938
148 , vgg19 , 0.1139984130859375
340 , resnet50 , 0.11400032043457031
323 , vgg19 , 0.11400222778320312
655 , yolov2 , 0.11400604248046875
29 , googlenet , 0.11499977111816406
55 , googlenet , 0.11499977111816406
1000 , googlenet , 0.11499977111816406
773 , vgg19 , 0.115997314453125
866 , resnet50 , 0.115997314453125
875 , squeezenetv1 , 0.11600017547607422
69 , vgg19 , 0.11600112915039062
349 , resnet50 , 0.11600112915039062
509 , yolov2 , 0.11600112915039062
559 , yolov2 , 0.11600112915039062
730 , resnet50 , 0.11600112915039062
56 , vgg19 , 0.11699676513671875
589 , vgg19 , 0.11700057983398438
96 , vgg19 , 0.11800003051757812
829 , resnet50 , 0.11800003051757812
44 , googlenet , 0.11899948120117188
14 , googlenet , 0.11999893188476562
479 , resnet50 , 0.11999893188476562
590 , googlenet , 0.11999893188476562
888 , squeezenetv1 , 0.11999988555908203
949 , squeezenetv1 , 0.11999988555908203
584 , resnet50 , 0.12000083923339844
488 , vgg19 , 0.12000274658203125
831 , vgg19 , 0.12000274658203125
499 , yolov2 , 0.12099838256835938
797 , resnet50 , 0.12099838256835938
73 , squeezenetv1 , 0.12100028991699219
882 , squeezenetv1 , 0.12100028991699219
76 , googlenet , 0.12200164794921875
752 , vgg19 , 0.12200164794921875
642 , yolov2 , 0.12299919128417969
496 , squeezenetv1 , 0.1230010986328125
779 , vgg19 , 0.12399673461914062
561 , squeezenetv1 , 0.12399959564208984
997 , googlenet , 0.12400054931640625
203 , vgg19 , 0.125
23 , googlenet , 0.12600040435791016
669 , yolov2 , 0.1269989013671875
813 , resnet50 , 0.1269989013671875
677 , yolov2 , 0.12799835205078125
611 , squeezenetv1 , 0.12800025939941406
596 , yolov2 , 0.12900543212890625
736 , yolov2 , 0.13000011444091797
746 , vgg19 , 0.13100051879882812
370 , vgg19 , 0.13199996948242188
828 , squeezenetv1 , 0.13199996948242188
964 , resnet50 , 0.13299560546875
629 , vgg19 , 0.13299942016601562
48 , yolov2 , 0.13399982452392578
338 , googlenet , 0.134002685546875
291 , vgg19 , 0.13500213623046875
637 , squeezenetv1 , 0.13800048828125
808 , resnet50 , 0.13899993896484375
990 , vgg19 , 0.13899993896484375
991 , googlenet , 0.13899993896484375
703 , resnet50 , 0.1399993896484375
878 , vgg19 , 0.14100265502929688
832 , resnet50 , 0.14299774169921875
883 , vgg19 , 0.14300155639648438
116 , vgg19 , 0.14400100708007812
871 , vgg19 , 0.14500045776367188
52 , squeezenetv1 , 0.14599990844726562
343 , vgg19 , 0.14599990844726562
550 , yolov2 , 0.14699935913085938
357 , vgg19 , 0.1490020751953125
844 , vgg19 , 0.15099716186523438
563 , resnet50 , 0.15200042724609375
626 , yolov2 , 0.1529998779296875
781 , yolov2 , 0.1529998779296875
984 , yolov2 , 0.1529998779296875
821 , squeezenetv1 , 0.15400028228759766
870 , resnet50 , 0.15600013732910156
624 , resnet50 , 0.1569995880126953
899 , resnet50 , 0.1569995880126953
59 , squeezenetv1 , 0.15799999237060547
877 , resnet50 , 0.15899658203125
772 , yolov2 , 0.15899991989135742
681 , resnet50 , 0.15900039672851562
623 , yolov2 , 0.15999984741210938
861 , resnet50 , 0.15999984741210938
732 , yolov2 , 0.16000032424926758
65 , yolov2 , 0.1600017547607422
614 , yolov2 , 0.16099977493286133
632 , resnet50 , 0.16100120544433594
969 , googlenet , 0.16199874877929688
603 , yolov2 , 0.16200017929077148
595 , resnet50 , 0.1620025634765625
706 , vgg19 , 0.16299819946289062
605 , squeezenetv1 , 0.16300010681152344
745 , yolov2 , 0.16300010681152344
987 , yolov2 , 0.16300010681152344
924 , resnet50 , 0.16400146484375
43 , vgg19 , 0.16499710083007812
691 , squeezenetv1 , 0.16499900817871094
47 , squeezenetv1 , 0.1660003662109375
661 , resnet50 , 0.1660003662109375
680 , vgg19 , 0.1660003662109375
562 , vgg19 , 0.16699981689453125
804 , resnet50 , 0.16699981689453125
954 , resnet50 , 0.167999267578125
30 , resnet50 , 0.16899871826171875
966 , resnet50 , 0.16900062561035156
944 , vgg19 , 0.1699981689453125
641 , vgg19 , 0.17000198364257812
742 , resnet50 , 0.17100143432617188
634 , vgg19 , 0.17300033569335938
762 , resnet50 , 0.17300033569335938
907 , resnet50 , 0.17300033569335938
696 , resnet50 , 0.17399978637695312
50 , vgg19 , 0.17499923706054688
734 , vgg19 , 0.17499923706054688
586 , squeezenetv1 , 0.17599964141845703
855 , squeezenetv1 , 0.1770000457763672
992 , yolov2 , 0.177001953125
731 , squeezenetv1 , 0.1789989471435547
678 , squeezenetv1 , 0.17999935150146484
619 , squeezenetv1 , 0.18000030517578125
849 , resnet50 , 0.18200111389160156
24 , vgg19 , 0.1829986572265625
851 , vgg19 , 0.18399810791015625
757 , yolov2 , 0.18400001525878906
792 , vgg19 , 0.18500137329101562
931 , resnet50 , 0.18799972534179688
573 , squeezenetv1 , 0.1900005340576172
917 , vgg19 , 0.19099807739257812
49 , resnet50 , 0.19300079345703125
975 , yolov2 , 0.19499969482421875
62 , yolov2 , 0.1960010528564453
555 , resnet50 , 0.19900131225585938
644 , resnet50 , 0.20299911499023438
929 , squeezenetv1 , 0.20299911499023438
887 , resnet50 , 0.20799827575683594
674 , vgg19 , 0.21500015258789062
15 , resnet50 , 0.22499847412109375
430 , resnet50 , 0.22700119018554688
463 , vgg19 , 0.22900009155273438
176 , yolov2 , 0.5039997100830078
868 , squeezenetv1 , 1.2100000381469727
712 , googlenet , 2.1170005798339844
348 , squeezenetv1 , 3.1930007934570312
780 , googlenet , 4.013999938964844
