id, model-name, latency
537 , yolov2 , 14.645000457763672
491 , resnet50 , 14.68600082397461
403 , yolov2 , 14.694000244140625
216 , squeezenetv1 , 14.710999488830566
629 , resnet50 , 14.746997833251953
583 , yolov2 , 14.829999923706055
92 , googlenet , 14.842999458312988
755 , googlenet , 14.905000686645508
215 , resnet50 , 14.906000137329102
674 , squeezenetv1 , 14.99799919128418
706 , squeezenetv1 , 15.065999984741211
861 , yolov2 , 15.107999801635742
978 , yolov2 , 15.110000610351562
542 , yolov2 , 15.131999969482422
372 , yolov2 , 15.166999816894531
557 , squeezenetv1 , 15.296998977661133
800 , resnet50 , 15.299999237060547
176 , vgg19 , 15.311996459960938
405 , squeezenetv1 , 15.316999435424805
832 , vgg19 , 15.332000732421875
703 , resnet50 , 15.356002807617188
225 , googlenet , 15.40000057220459
498 , squeezenetv1 , 15.416999816894531
58 , yolov2 , 15.446998596191406
307 , squeezenetv1 , 15.448999404907227
285 , yolov2 , 15.615999221801758
990 , yolov2 , 15.70199966430664
110 , vgg19 , 15.823997497558594
866 , resnet50 , 15.841999053955078
304 , yolov2 , 15.916999816894531
64 , squeezenetv1 , 16.02899932861328
336 , yolov2 , 16.111000061035156
636 , resnet50 , 16.119001388549805
924 , resnet50 , 16.130998611450195
513 , googlenet , 16.131999969482422
57 , resnet50 , 16.19000244140625
144 , yolov2 , 16.336999893188477
593 , resnet50 , 16.345001220703125
271 , squeezenetv1 , 16.34600067138672
439 , googlenet , 16.34600067138672
294 , resnet50 , 16.36600112915039
163 , resnet50 , 16.367000579833984
807 , squeezenetv1 , 16.422000885009766
942 , resnet50 , 16.444000244140625
335 , vgg19 , 16.503997802734375
412 , googlenet , 16.506000518798828
515 , resnet50 , 16.52199935913086
536 , vgg19 , 16.592002868652344
350 , squeezenetv1 , 16.619998931884766
808 , googlenet , 16.64699935913086
210 , vgg19 , 16.66000747680664
655 , squeezenetv1 , 16.663002014160156
397 , squeezenetv1 , 16.678001403808594
250 , yolov2 , 16.700000762939453
31 , squeezenetv1 , 16.71200180053711
569 , vgg19 , 16.863006591796875
185 , squeezenetv1 , 16.89299774169922
257 , vgg19 , 16.89999771118164
211 , yolov2 , 16.9060001373291
131 , squeezenetv1 , 16.977001190185547
229 , vgg19 , 17.035995483398438
552 , squeezenetv1 , 17.062999725341797
644 , googlenet , 17.102001190185547
445 , googlenet , 17.106998443603516
411 , yolov2 , 17.16899871826172
431 , resnet50 , 17.270999908447266
687 , squeezenetv1 , 17.291000366210938
388 , vgg19 , 17.307998657226562
362 , vgg19 , 17.312999725341797
65 , yolov2 , 17.352001190185547
822 , squeezenetv1 , 17.423999786376953
332 , resnet50 , 17.428001403808594
673 , vgg19 , 17.43799591064453
398 , resnet50 , 17.437999725341797
679 , vgg19 , 17.477005004882812
604 , yolov2 , 17.48900032043457
218 , yolov2 , 17.490001678466797
276 , vgg19 , 17.52300262451172
297 , yolov2 , 17.532001495361328
545 , googlenet , 17.625999450683594
903 , squeezenetv1 , 17.75899887084961
363 , googlenet , 17.760000228881836
838 , resnet50 , 17.762001037597656
277 , googlenet , 17.934001922607422
969 , googlenet , 17.937999725341797
465 , yolov2 , 17.988000869750977
538 , squeezenetv1 , 18.0049991607666
309 , vgg19 , 18.047996520996094
382 , squeezenetv1 , 18.053998947143555
266 , resnet50 , 18.07200050354004
641 , squeezenetv1 , 18.093000411987305
989 , vgg19 , 18.145004272460938
91 , squeezenetv1 , 18.197999954223633
102 , resnet50 , 18.231998443603516
429 , squeezenetv1 , 18.30099868774414
452 , squeezenetv1 , 18.422000885009766
912 , squeezenetv1 , 18.541000366210938
365 , resnet50 , 18.665000915527344
492 , googlenet , 18.70600128173828
616 , vgg19 , 18.79900360107422
680 , googlenet , 18.89299964904785
693 , yolov2 , 18.900999069213867
795 , squeezenetv1 , 18.987998962402344
769 , yolov2 , 19.013999938964844
148 , yolov2 , 19.06100082397461
950 , resnet50 , 19.063003540039062
609 , resnet50 , 19.150999069213867
867 , squeezenetv1 , 19.159000396728516
991 , googlenet , 19.178001403808594
305 , googlenet , 19.231998443603516
700 , yolov2 , 19.240001678466797
511 , vgg19 , 19.322998046875
425 , squeezenetv1 , 19.322999954223633
796 , googlenet , 19.406002044677734
631 , yolov2 , 19.482999801635742
776 , squeezenetv1 , 19.505001068115234
661 , yolov2 , 19.565000534057617
191 , yolov2 , 19.608999252319336
117 , yolov2 , 19.61699867248535
788 , squeezenetv1 , 19.649999618530273
118 , googlenet , 19.74599838256836
748 , squeezenetv1 , 19.833999633789062
741 , resnet50 , 19.847000122070312
21 , yolov2 , 19.871000289916992
473 , yolov2 , 19.920000076293945
124 , googlenet , 20.013999938964844
318 , squeezenetv1 , 20.046998977661133
212 , squeezenetv1 , 20.246999740600586
933 , yolov2 , 20.25899887084961
985 , googlenet , 20.39900016784668
151 , googlenet , 20.43400001525879
891 , resnet50 , 20.545001983642578
898 , resnet50 , 20.773998260498047
155 , resnet50 , 20.81500244140625
44 , resnet50 , 20.975997924804688
992 , squeezenetv1 , 21.014999389648438
71 , googlenet , 21.111000061035156
246 , googlenet , 21.202999114990234
977 , vgg19 , 21.519001007080078
959 , googlenet , 21.84600067138672
781 , resnet50 , 22.10700035095215
342 , vgg19 , 22.179004669189453
721 , resnet50 , 22.738998413085938
12 , vgg19 , 22.767005920410156
484 , resnet50 , 23.415000915527344
754 , resnet50 , 23.47500228881836
466 , googlenet , 23.488998413085938
793 , resnet50 , 23.855998992919922
746 , vgg19 , 25.058998107910156
956 , vgg19 , 25.06999969482422
654 , googlenet , 25.128997802734375
825 , vgg19 , 25.52700424194336
970 , resnet50 , 25.652999877929688
418 , resnet50 , 25.6560001373291
859 , resnet50 , 25.687000274658203
904 , resnet50 , 25.77400016784668
423 , vgg19 , 25.80500030517578
505 , squeezenetv1 , 25.834001541137695
381 , vgg19 , 25.86400604248047
416 , googlenet , 25.924999237060547
357 , googlenet , 25.98200035095215
621 , squeezenetv1 , 26.020000457763672
204 , googlenet , 26.115999221801758
183 , vgg19 , 26.144996643066406
385 , resnet50 , 26.160999298095703
96 , vgg19 , 26.275001525878906
343 , googlenet , 26.30500030517578
377 , resnet50 , 26.374000549316406
203 , vgg19 , 26.399002075195312
104 , vgg19 , 26.452003479003906
885 , resnet50 , 26.570999145507812
649 , resnet50 , 26.58100128173828
871 , squeezenetv1 , 27.064998626708984
733 , googlenet , 27.14299964904785
142 , vgg19 , 27.473995208740234
63 , resnet50 , 27.56800079345703
996 , vgg19 , 27.647998809814453
635 , vgg19 , 27.688003540039062
497 , googlenet , 27.85900115966797
760 , resnet50 , 27.876998901367188
964 , resnet50 , 28.05500030517578
812 , vgg19 , 28.13300323486328
436 , resnet50 , 28.152999877929688
51 , resnet50 , 28.492000579833984
833 , googlenet , 28.536001205444336
251 , googlenet , 28.54800033569336
617 , googlenet , 28.54800033569336
149 , resnet50 , 28.554000854492188
676 , resnet50 , 28.714000701904297
404 , resnet50 , 28.74100112915039
937 , vgg19 , 28.809001922607422
18 , resnet50 , 29.093002319335938
32 , resnet50 , 29.130001068115234
944 , vgg19 , 30.21999740600586
865 , vgg19 , 30.345001220703125
792 , vgg19 , 30.850997924804688
845 , resnet50 , 30.964998245239258
77 , vgg19 , 31.38500213623047
799 , vgg19 , 31.485004425048828
786 , vgg19 , 31.735004425048828
582 , vgg19 , 31.878997802734375
56 , vgg19 , 32.137996673583984
877 , vgg19 , 32.24100112915039
766 , vgg19 , 32.25600051879883
524 , vgg19 , 32.57099914550781
917 , vgg19 , 32.57099914550781
588 , vgg19 , 32.78300476074219
602 , vgg19 , 33.07100296020508
483 , vgg19 , 33.449005126953125
839 , vgg19 , 33.516998291015625
471 , vgg19 , 33.85799789428711
451 , vgg19 , 34.40000534057617
129 , vgg19 , 34.58200454711914
37 , vgg19 , 35.002994537353516
136 , vgg19 , 35.18299865722656
70 , vgg19 , 35.21399688720703
24 , vgg19 , 35.30199432373047
727 , resnet50 , 35.604000091552734
443 , resnet50 , 36.95600128173828
504 , vgg19 , 37.381996154785156
983 , vgg19 , 37.555999755859375
496 , resnet50 , 37.970001220703125
753 , vgg19 , 38.2550048828125
62 , vgg19 , 38.47699737548828
147 , vgg19 , 38.63200378417969
870 , vgg19 , 39.763999938964844
844 , vgg19 , 39.814002990722656
622 , resnet50 , 40.102996826171875
5 , resnet50 , 40.1140022277832
457 , vgg19 , 40.14600372314453
818 , vgg19 , 40.236000061035156
428 , vgg19 , 40.30299758911133
477 , vgg19 , 40.33000183105469
488 , vgg19 , 40.43700408935547
608 , vgg19 , 40.650001525878906
162 , vgg19 , 40.660003662109375
30 , vgg19 , 40.88999938964844
628 , vgg19 , 40.903995513916016
464 , vgg19 , 41.01899719238281
779 , vgg19 , 41.39599609375
851 , vgg19 , 41.43499755859375
949 , vgg19 , 41.472991943359375
773 , vgg19 , 41.70500183105469
409 , vgg19 , 41.724998474121094
739 , vgg19 , 41.987003326416016
889 , vgg19 , 43.368003845214844
732 , vgg19 , 43.38600158691406
806 , vgg19 , 43.44300079345703
49 , vgg19 , 43.64599609375
929 , vgg19 , 43.683006286621094
594 , vgg19 , 44.12099838256836
4 , vgg19 , 44.94500732421875
574 , vgg19 , 45.358001708984375
858 , vgg19 , 46.040000915527344
17 , vgg19 , 46.81500244140625
43 , vgg19 , 47.063995361328125
653 , vgg19 , 47.322998046875
154 , vgg19 , 49.037994384765625
435 , vgg19 , 49.569000244140625
961 , vgg19 , 49.784996032714844
442 , vgg19 , 50.077003479003906
910 , vgg19 , 50.0989990234375
516 , vgg19 , 50.14400100708008
758 , vgg19 , 50.23899841308594
922 , vgg19 , 50.36800003051758
415 , vgg19 , 50.53099822998047
495 , vgg19 , 50.73500061035156
902 , vgg19 , 50.746002197265625
640 , vgg19 , 50.78699493408203
620 , vgg19 , 50.96699905395508
968 , vgg19 , 51.4379997253418
647 , vgg19 , 52.340999603271484
